# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3700000,1.3700000,1.3700000,-0.0015251,-0.7289967,-0.0974450,-0.0015251,-103.7621192,98.7254309,-0.0003642,-0.0026080,-51.3553685,49.9081979,-0.0017978,-0.0011370,-0.0192819,-0.0018669,-107.6722316,94.6716273,-0.0004416,-0.0032050,-53.8369472,47.3361447,-0.0022008,-0.0013919,-0.0236934
1.3725000,1.3725000,1.3725000,-0.0015082,-0.7276715,-0.0969072,-0.0015082,-103.5623247,98.5567885,-0.0003602,-0.0025792,-51.2581696,49.8209971,-0.0017779,-0.0011244,-0.0190686,-0.0018453,-107.4648811,94.5111341,-0.0004365,-0.0031679,-53.7332628,47.2558942,-0.0021754,-0.0013758,-0.0234192
1.3750000,1.3750000,1.3750000,-0.0014915,-0.7263511,-0.0963733,-0.0014915,-103.3633106,98.3887018,-0.0003562,-0.0025507,-51.1613474,49.7340894,-0.0017583,-0.0011120,-0.0188580,-0.0018240,-107.2583234,94.3511814,-0.0004315,-0.0031313,-53.6299750,47.1759141,-0.0021502,-0.0013599,-0.0231487
1.3775000,1.3775000,1.3775000,-0.0014751,-0.7250355,-0.0958433,-0.0014751,-103.1650726,98.2211681,-0.0003523,-0.0025226,-51.0648997,49.6474732,-0.0017389,-0.0010998,-0.0186501,-0.0018030,-107.0525539,94.1917667,-0.0004265,-0.0030952,-53.5270814,47.0962030,-0.0021255,-0.0013443,-0.0228819
1.3800000,1.3800000,1.3800000,-0.0014589,-0.7237247,-0.0953172,-0.0014589,-102.9676061,98.0541847,-0.0003484,-0.0024948,-50.9688242,49.5611473,-0.0017198,-0.0010877,-0.0184449,-0.0017823,-106.8475683,94.0328873,-0.0004216,-0.0030596,-53.4245799,47.0167596,-0.0021011,-0.0013288,-0.0226187
1.3825000,1.3825000,1.3825000,-0.0014429,-0.7224186,-0.0947950,-0.0014429,-102.7709065,97.8877490,-0.0003446,-0.0024674,-50.8731188,49.4751102,-0.0017009,-0.0010757,-0.0182424,-0.0017619,-106.6433620,93.8745403,-0.0004168,-0.0030245,-53.3224681,46.9375825,-0.0020769,-0.0013136,-0.0223590
1.3850000,1.3850000,1.3850000,-0.0014270,-0.7211171,-0.0942766,-0.0014270,-102.5749696,97.7218582,-0.0003408,-0.0024404,-50.7777813,49.3893605,-0.0016823,-0.0010639,-0.0180424,-0.0017417,-106.4399307,93.7167233,-0.0004120,-0.0029899,-53.2207439,46.8586703,-0.0020532,-0.0012985,-0.0221029
1.3875000,1.3875000,1.3875000,-0.0014114,-0.7198204,-0.0937620,-0.0014114,-102.3797909,97.5565097,-0.0003371,-0.0024137,-50.6828096,49.3038968,-0.0016639,-0.0010523,-0.0178450,-0.0017218,-106.2372699,93.5594335,-0.0004073,-0.0029557,-53.1194051,46.7800219,-0.0020297,-0.0012837,-0.0218501
1.3900000,1.3900000,1.3900000,-0.0013960,-0.7185283,-0.0932511,-0.0013960,-102.1853660,97.3917010,-0.0003334,-0.0023873,-50.5882015,49.2187178,-0.0016457,-0.0010408,-0.0176501,-0.0017022,-106.0353754,93.4026683,-0.0004027,-0.0029219,-53.0184496,46.7016358,-0.0020066,-0.0012691,-0.0216007
1.3925000,1.3925000,1.3925000,-0.0013808,-0.7172408,-0.0927440,-0.0013808,-101.9916905,97.2274293,-0.0003298,-0.0023613,-50.4939549,49.1338222,-0.0016277,-0.0010295,-0.0174577,-0.0016828,-105.8342427,93.2464251,-0.0003981,-0.0028887,-52.9178750,46.6235108,-0.0019837,-0.0012546,-0.0213547
1.3950000,1.3950000,1.3950000,-0.0013658,-0.7159580,-0.0922405,-0.0013658,-101.7987603,97.0636922,-0.0003262,-0.0023356,-50.4000677,49.0492085,-0.0016100,-0.0010183,-0.0172678,-0.0016637,-105.6338677,93.0907014,-0.0003936,-0.0028558,-52.8176794,46.5456455,-0.0019612,-0.0012404,-0.0211119
1.3975000,1.3975000,1.3975000,-0.0013510,-0.7146797,-0.0917407,-0.0013510,-101.6065710,96.9004870,-0.0003226,-0.0023102,-50.3065379,48.9648754,-0.0015926,-0.0010072,-0.0170802,-0.0016448,-105.4342461,92.9354945,-0.0003892,-0.0028234,-52.7178606,46.4680387,-0.0019390,-0.0012263,-0.0208724
1.4000000,1.4000000,1.4000000,-0.0013363,-0.7134060,-0.0912445,-0.0013363,-101.4151184,96.7378112,-0.0003192,-0.0022852,-50.2133632,48.8808216,-0.0015753,-0.0009963,-0.0168951,-0.0016262,-105.2353736,92.7808019,-0.0003848,-0.0027914,-52.6184165,46.3906891,-0.0019170,-0.0012124,-0.0206361
1.4025000,1.4025000,1.4025000,-0.0013219,-0.7121368,-0.0907518,-0.0013219,-101.2243982,96.5756622,-0.0003157,-0.0022605,-50.1205418,48.7970458,-0.0015583,-0.0009855,-0.0167122,-0.0016078,-105.0372460,92.6266211,-0.0003805,-0.0027599,-52.5193449,46.3135954,-0.0018954,-0.0011987,-0.0204028
1.4050000,1.4050000,1.4050000,-0.0013076,-0.7108721,-0.0902627,-0.0013076,-101.0344064,96.4140376,-0.0003123,-0.0022361,-50.0280715,48.7135465,-0.0015414,-0.0009749,-0.0165317,-0.0015897,-104.8398593,92.4729495,-0.0003762,-0.0027288,-52.4206438,46.2367564,-0.0018740,-0.0011852,-0.0201727
1.4075000,1.4075000,1.4075000,-0.0012935,-0.7096118,-0.0897772,-0.0012935,-100.8451388,96.2529347,-0.0003089,-0.0022120,-49.9359503,48.6303226,-0.0015248,-0.0009644,-0.0163535,-0.0015718,-104.6432092,92.3197846,-0.0003720,-0.0026980,-52.3223112,46.1601707,-0.0018529,-0.0011719,-0.0199456
1.4100000,1.4100000,1.4100000,-0.0012796,-0.7083561,-0.0892951,-0.0012796,-100.6565912,96.0923512,-0.0003056,-0.0021881,-49.8441763,48.5473727,-0.0015084,-0.0009540,-0.0161775,-0.0015542,-104.4472918,92.1671240,-0.0003678,-0.0026677,-52.2243450,46.0838373,-0.0018321,-0.0011587,-0.0197215
1.4125000,1.4125000,1.4125000,-0.0012658,-0.7071047,-0.0888165,-0.0012658,-100.4687596,95.9322845,-0.0003023,-0.0021646,-49.7527473,48.4646955,-0.0014922,-0.0009438,-0.0160037,-0.0015368,-104.2521028,92.0149651,-0.0003637,-0.0026378,-52.1267431,46.0077548,-0.0018116,-0.0011458,-0.0195003
1.4150000,1.4150000,1.4150000,-0.0012523,-0.7058578,-0.0883413,-0.0012523,-100.2816399,95.7727323,-0.0002991,-0.0021414,-49.6616616,48.3822897,-0.0014762,-0.0009336,-0.0158321,-0.0015196,-104.0576384,91.8633056,-0.0003596,-0.0026083,-52.0295035,45.9319219,-0.0017913,-0.0011329,-0.0192821
1.4175000,1.4175000,1.4175000,-0.0012389,-0.7046153,-0.0878695,-0.0012389,-100.0952281,95.6136919,-0.0002959,-0.0021185,-49.5709170,48.3001541,-0.0014604,-0.0009236,-0.0156626,-0.0015026,-103.8638944,91.7121429,-0.0003556,-0.0025791,-51.9326243,45.8563376,-0.0017713,-0.0011203,-0.0190666
1.4200000,1.4200000,1.4200000,-0.0012256,-0.7033771,-0.0874011,-0.0012256,-99.9095203,95.4551611,-0.0002927,-0.0020959,-49.4805116,48.2182873,-0.0014448,-0.0009138,-0.0154953,-0.0014859,-103.6708669,91.5614747,-0.0003517,-0.0025504,-51.8361034,45.7810005,-0.0017516,-0.0011078,-0.0188541
1.4225000,1.4225000,1.4225000,-0.0012126,-0.7021433,-0.0869360,-0.0012126,-99.7245124,95.2971374,-0.0002896,-0.0020735,-49.3904436,48.1366882,-0.0014294,-0.0009040,-0.0153300,-0.0014693,-103.4785519,91.4112985,-0.0003478,-0.0025220,-51.7399389,45.7059094,-0.0017321,-0.0010955,-0.0186442
1.4250000,1.4250000,1.4250000,-0.0011997,-0.7009138,-0.0864742,-0.0011997,-99.5402005,95.1396184,-0.0002865,-0.0020515,-49.3007110,48.0553553,-0.0014142,-0.0008944,-0.0151669,-0.0014530,-103.2869456,91.2616119,-0.0003439,-0.0024940,-51.6441287,45.6310632,-0.0017129,-0.0010833,-0.0184371
1.4275000,1.4275000,1.4275000,-0.0011869,-0.6996886,-0.0860156,-0.0011869,-99.3565808,94.9826017,-0.0002835,-0.0020297,-49.2113118,47.9742876,-0.0013992,-0.0008849,-0.0150057,-0.0014369,-103.0960440,91.1124126,-0.0003401,-0.0024663,-51.5486711,45.5564607,-0.0016939,-0.0010713,-0.0182328
1.4300000,1.4300000,1.4300000,-0.0011743,-0.6984676,-0.0855603,-0.0011743,-99.1736493,94.8260850,-0.0002805,-0.0020081,-49.1222443,47.8934837,-0.0013843,-0.0008755,-0.0148465,-0.0014211,-102.9058433,90.9636982,-0.0003364,-0.0024390,-51.4535639,45.4821007,-0.0016752,-0.0010595,-0.0180310
1.4325000,1.4325000,1.4325000,-0.0011619,-0.6972509,-0.0851083,-0.0011619,-98.9914022,94.6700659,-0.0002775,-0.0019869,-49.0335065,47.8129424,-0.0013697,-0.0008663,-0.0146893,-0.0014054,-102.7163397,90.8154663,-0.0003327,-0.0024121,-51.3588054,45.4079820,-0.0016567,-0.0010478,-0.0178319
1.4350000,1.4350000,1.4350000,-0.0011496,-0.6960385,-0.0846594,-0.0011496,-98.8098357,94.5145421,-0.0002746,-0.0019659,-48.9450966,47.7326626,-0.0013552,-0.0008571,-0.0145341,-0.0013899,-102.5275293,90.6677147,-0.0003290,-0.0023855,-51.2643935,45.3341034,-0.0016385,-0.0010363,-0.0176353
1.4375000,1.4375000,1.4375000,-0.0011375,-0.6948302,-0.0842137,-0.0011375,-98.6289460,94.3595112,-0.0002717,-0.0019451,-48.8570126,47.6526428,-0.0013409,-0.0008481,-0.0143807,-0.0013746,-102.3394083,90.5204409,-0.0003254,-0.0023593,-51.1703265,45.2604638,-0.0016204,-0.0010249,-0.0174413
1.4400000,1.4400000,1.4400000,-0.0011255,-0.6936262,-0.0837711,-0.0011255,-98.4487293,94.2049710,-0.0002688,-0.0019246,-48.7692529,47.5728821,-0.0013268,-0.0008391,-0.0142293,-0.0013595,-102.1519731,90.3736428,-0.0003218,-0.0023334,-51.0766024,45.1870620,-0.0016027,-0.0010136,-0.0172497
1.4425000,1.4425000,1.4425000,-0.0011137,-0.6924262,-0.0833316,-0.0011137,-98.2691820,94.0509191,-0.0002660,-0.0019044,-48.6818156,47.4933790,-0.0013128,-0.0008303,-0.0140797,-0.0013446,-101.9652198,90.2273179,-0.0003183,-0.0023078,-50.9832194,45.1138969,-0.0015851,-0.0010025,-0.0170607
1.4450000,1.4450000,1.4450000,-0.0011020,-0.6912305,-0.0828952,-0.0011020,-98.0903002,93.8973533,-0.0002632,-0.0018844,-48.5946988,47.4141326,-0.0012991,-0.0008216,-0.0139319,-0.0013299,-101.7791448,90.0814641,-0.0003148,-0.0022825,-50.8901756,45.0409674,-0.0015678,-0.0009916,-0.0168740
1.4475000,1.4475000,1.4475000,-0.0010905,-0.6900388,-0.0824618,-0.0010905,-97.9120803,93.7442714,-0.0002605,-0.0018647,-48.5079008,47.3351414,-0.0012855,-0.0008130,-0.0137860,-0.0013154,-101.5937444,89.9360790,-0.0003114,-0.0022576,-50.7974692,44.9682723,-0.0015507,-0.0009807,-0.0166898
1.4500000,1.4500000,1.4500000,-0.0010791,-0.6888513,-0.0820315,-0.0010791,-97.7345186,93.5916710,-0.0002578,-0.0018452,-48.4214198,47.2564045,-0.0012720,-0.0008045,-0.0136418,-0.0013011,-101.4090151,89.7911604,-0.0003080,-0.0022330,-50.7050983,44.8958105,-0.0015338,-0.0009701,-0.0165079
1.4525000,1.4525000,1.4525000,-0.0010678,-0.6876678,-0.0816042,-0.0010678,-97.5576116,93.4395499,-0.0002551,-0.0018259,-48.3352540,47.1779205,-0.0012588,-0.0007961,-0.0134994,-0.0012870,-101.2249530,89.6467062,-0.0003047,-0.0022087,-50.6130612,44.8235808,-0.0015171,-0.0009595,-0.0163283
1.4550000,1.4550000,1.4550000,-0.0010567,-0.6864884,-0.0811798,-0.0010567,-97.3813556,93.2879059,-0.0002524,-0.0018069,-48.2494018,47.0996883,-0.0012456,-0.0007878,-0.0133587,-0.0012730,-101.0415547,89.5027140,-0.0003014,-0.0021847,-50.5213560,44.7515822,-0.0015007,-0.0009491,-0.0161510
1.4575000,1.4575000,1.4575000,-0.0010457,-0.6853130,-0.0807584,-0.0010457,-97.2057471,93.1367369,-0.0002498,-0.0017881,-48.1638612,47.0217068,-0.0012327,-0.0007796,-0.0132198,-0.0012592,-100.8588166,89.3591817,-0.0002981,-0.0021611,-50.4299810,44.6798136,-0.0014844,-0.0009388,-0.0159759
1.4600000,1.4600000,1.4600000,-0.0010348,-0.6841417,-0.0803399,-0.0010348,-97.0307824,92.9860406,-0.0002472,-0.0017695,-48.0786307,46.9439748,-0.0012199,-0.0007715,-0.0130825,-0.0012456,-100.6767352,89.2161071,-0.0002949,-0.0021377,-50.3389344,44.6082739,-0.0014684,-0.0009287,-0.0158031
1.4625000,1.4625000,1.4625000,-0.0010241,-0.6829743,-0.0799243,-0.0010241,-96.8564581,92.8358147,-0.0002446,-0.0017512,-47.9937085,46.8664912,-0.0012072,-0.0007635,-0.0129469,-0.0012322,-100.4953069,89.0734880,-0.0002917,-0.0021146,-50.2482145,44.5369619,-0.0014525,-0.0009187,-0.0156325
1.4650000,1.4650000,1.4650000,-0.0010135,-0.6818109,-0.0795115,-0.0010135,-96.6827707,92.6860573,-0.0002421,-0.0017331,-47.9090929,46.7892547,-0.0011948,-0.0007556,-0.0128129,-0.0012189,-100.3145282,88.9313222,-0.0002886,-0.0020918,-50.1578194,44.4658767,-0.0014369,-0.0009088,-0.0154640
1.4675000,1.4675000,1.4675000,-0.0010030,-0.6806515,-0.0791016,-0.0010030,-96.5097167,92.5367661,-0.0002396,-0.0017152,-47.8247823,46.7122644,-0.0011824,-0.0007478,-0.0126806,-0.0012058,-100.1343957,88.7896076,-0.0002855,-0.0020693,-50.0677475,44.3950171,-0.0014214,-0.0008990,-0.0152976
1.4700000,1.4700000,1.4700000,-0.0009927,-0.6794960,-0.0786946,-0.0009927,-96.3372926,92.3879389,-0.0002371,-0.0016975,-47.7407748,46.6355189,-0.0011702,-0.0007401,-0.0125498,-0.0011928,-99.9549059,88.6483421,-0.0002825,-0.0020471,-49.9779970,44.3243820,-0.0014062,-0.0008893,-0.0151333
1.4725000,1.4725000,1.4725000,-0.0009825,-0.6783444,-0.0782903,-0.0009825,-96.1654950,92.2395737,-0.0002347,-0.0016800,-47.6570690,46.5590173,-0.0011582,-0.0007325,-0.0124206,-0.0011801,-99.7760555,88.5075235,-0.0002794,-0.0020251,-49.8885662,44.2539704,-0.0013911,-0.0008798,-0.0149711
1.4750000,1.4750000,1.4750000,-0.0009724,-0.6771967,-0.0778888,-0.0009724,-95.9943205,92.0916684,-0.0002323,-0.0016627,-47.5736631,46.4827584,-0.0011463,-0.0007250,-0.0122930,-0.0011675,-99.5978409,88.3671497,-0.0002765,-0.0020035,-49.7994535,44.1837813,-0.0013762,-0.0008704,-0.0148109
1.4775000,1.4775000,1.4775000,-0.0009624,-0.6760528,-0.0774900,-0.0009624,-95.8237658,91.9442207,-0.0002299,-0.0016457,-47.4905555,46.4067411,-0.0011345,-0.0007175,-0.0121669,-0.0011550,-99.4202589,88.2272187,-0.0002735,-0.0019821,-49.7106571,44.1138136,-0.0013616,-0.0008611,-0.0146528
1.4800000,1.4800000,1.4800000,-0.0009526,-0.6749129,-0.0770940,-0.0009526,-95.6538275,91.7972287,-0.0002276,-0.0016288,-47.4077446,46.3309642,-0.0011229,-0.0007102,-0.0120423,-0.0011427,-99.2433061,88.0877284,-0.0002706,-0.0019609,-49.6221754,44.0440662,-0.0013471,-0.0008520,-0.0144966
1.4825000,1.4825000,1.4825000,-0.0009428,-0.6737767,-0.0767006,-0.0009428,-95.4845022,91.6506903,-0.0002252,-0.0016122,-47.3252287,46.2554268,-0.0011114,-0.0007029,-0.0119192,-0.0011305,-99.0669792,87.9486766,-0.0002677,-0.0019401,-49.5340066,43.9745382,-0.0013327,-0.0008429,-0.0143423
1.4850000,1.4850000,1.4850000,-0.0009332,-0.6726444,-0.0763100,-0.0009332,-95.3157867,91.5046034,-0.0002229,-0.0015957,-47.2430062,46.1801276,-0.0011001,-0.0006958,-0.0117976,-0.0011185,-98.8912749,87.8100613,-0.0002649,-0.0019195,-49.4461493,43.9052284,-0.0013186,-0.0008339,-0.0141900
1.4875000,1.4875000,1.4875000,-0.0009237,-0.6715159,-0.0759220,-0.0009237,-95.1476776,91.3589660,-0.0002207,-0.0015795,-47.1610757,46.1050657,-0.0010889,-0.0006887,-0.0116774,-0.0011067,-98.7161899,87.6718806,-0.0002621,-0.0018991,-49.3586016,43.8361359,-0.0013046,-0.0008251,-0.0140396
1.4900000,1.4900000,1.4900000,-0.0009143,-0.6703912,-0.0755366,-0.0009143,-94.9801718,91.2137760,-0.0002184,-0.0015634,-47.0794354,46.0302398,-0.0010778,-0.0006817,-0.0115586,-0.0010950,-98.5417209,87.5341323,-0.0002593,-0.0018790,-49.2713620,43.7672597,-0.0012908,-0.0008164,-0.0138910
1.4925000,1.4925000,1.4925000,-0.0009050,-0.6692702,-0.0751539,-0.0009050,-94.8132659,91.0690314,-0.0002162,-0.0015475,-46.9980838,45.9556491,-0.0010669,-0.0006748,-0.0114413,-0.0010834,-98.3678647,87.3968144,-0.0002566,-0.0018592,-49.1844289,43.6985987,-0.0012772,-0.0008078,-0.0137443
1.4950000,1.4950000,1.4950000,-0.0008959,-0.6681529,-0.0747737,-0.0008959,-94.6469567,90.9247302,-0.0002140,-0.0015319,-46.9170194,45.8812924,-0.0010561,-0.0006679,-0.0113253,-0.0010720,-98.1946182,87.2599249,-0.0002539,-0.0018396,-49.0978006,43.6301520,-0.0012637,-0.0007993,-0.0135993
1.4975000,1.4975000,1.4975000,-0.0008868,-0.6670394,-0.0743961,-0.0008868,-94.4812412,90.7808704,-0.0002119,-0.0015164,-46.8362406,45.8071685,-0.0010454,-0.0006612,-0.0112107,-0.0010608,-98.0219780,87.1234619,-0.0002512,-0.0018202,-49.0114757,43.5619185,-0.0012505,-0.0007909,-0.0134562
1.5000000,1.5000000,1.5000000,-0.0008778,-0.6659296,-0.0740210,-0.0008778,-94.3161160,90.6374500,-0.0002097,-0.0015010,-46.7557458,45.7332766,-0.0010348,-0.0006545,-0.0110975,-0.0010496,-97.8499412,86.9874234,-0.0002486,-0.0018011,-48.9254524,43.4938972,-0.0012373,-0.0007826,-0.0133148
1.5025000,1.5025000,1.5025000,-0.0008690,-0.6648235,-0.0736485,-0.0008690,-94.1515781,90.4944671,-0.0002076,-0.0014859,-46.6755337,45.6596155,-0.0010244,-0.0006479,-0.0109856,-0.0010386,-97.6785044,86.8518073,-0.0002460,-0.0017822,-48.8397292,43.4260872,-0.0012244,-0.0007744,-0.0131752
1.5050000,1.5050000,1.5050000,-0.0008602,-0.6637210,-0.0732784,-0.0008602,-93.9876243,90.3519196,-0.0002055,-0.0014710,-46.5956025,45.5861843,-0.0010141,-0.0006414,-0.0108750,-0.0010278,-97.5076646,86.7166118,-0.0002434,-0.0017635,-48.7543046,43.3584875,-0.0012116,-0.0007663,-0.0130373
1.5075000,1.5075000,1.5075000,-0.0008516,-0.6626222,-0.0729109,-0.0008516,-93.8242515,90.2098056,-0.0002035,-0.0014562,-46.5159509,45.5129817,-0.0010039,-0.0006349,-0.0107657,-0.0010170,-97.3374188,86.5818349,-0.0002409,-0.0017451,-48.6691769,43.2910972,-0.0011989,-0.0007583,-0.0129011
1.5100000,1.5100000,1.5100000,-0.0008431,-0.6615270,-0.0725458,-0.0008431,-93.6614567,90.0681232,-0.0002014,-0.0014416,-46.4365774,45.4400070,-0.0009938,-0.0006286,-0.0106577,-0.0010064,-97.1677637,86.4474746,-0.0002384,-0.0017269,-48.5843448,43.2239151,-0.0011864,-0.0007503,-0.0127665
1.5125000,1.5125000,1.5125000,-0.0008346,-0.6604354,-0.0721831,-0.0008346,-93.4992367,89.9268704,-0.0001994,-0.0014271,-46.3574804,45.3672589,-0.0009839,-0.0006223,-0.0105510,-0.0009959,-96.9986964,86.3135290,-0.0002359,-0.0017089,-48.4998065,43.1569405,-0.0011741,-0.0007425,-0.0126336
1.5150000,1.5150000,1.5150000,-0.0008263,-0.6593474,-0.0718229,-0.0008263,-93.3375886,89.7860454,-0.0001974,-0.0014129,-46.2786585,45.2947365,-0.0009741,-0.0006160,-0.0104455,-0.0009856,-96.8302138,86.1799963,-0.0002335,-0.0016912,-48.4155607,43.0901723,-0.0011619,-0.0007348,-0.0125023
1.5175000,1.5175000,1.5175000,-0.0008180,-0.6582630,-0.0714651,-0.0008180,-93.1765093,89.6456462,-0.0001955,-0.0013988,-46.2001103,45.2224388,-0.0009643,-0.0006099,-0.0103413,-0.0009754,-96.6623130,86.0468745,-0.0002311,-0.0016736,-48.3316058,43.0236096,-0.0011498,-0.0007272,-0.0123725
1.5200000,1.5200000,1.5200000,-0.0008099,-0.6571822,-0.0711096,-0.0008099,-93.0159958,89.5056710,-0.0001935,-0.0013848,-46.1218342,45.1503648,-0.0009547,-0.0006038,-0.0102382,-0.0009653,-96.4949908,85.9141617,-0.0002287,-0.0016563,-48.2479403,42.9572514,-0.0011379,-0.0007197,-0.0122444
1.5225000,1.5225000,1.5225000,-0.0008018,-0.6561049,-0.0707565,-0.0008018,-92.8560452,89.3661178,-0.0001916,-0.0013710,-46.0438289,45.0785135,-0.0009452,-0.0005978,-0.0101364,-0.0009553,-96.3282444,85.7818562,-0.0002263,-0.0016392,-48.1645627,42.8910968,-0.0011262,-0.0007123,-0.0121178
1.5250000,1.5250000,1.5250000,-0.0007939,-0.6550311,-0.0704058,-0.0007939,-92.6966544,89.2269848,-0.0001897,-0.0013574,-45.9660929,45.0068838,-0.0009358,-0.0005919,-0.0100357,-0.0009455,-96.1620708,85.6499559,-0.0002240,-0.0016222,-48.0814716,42.8251449,-0.0011146,-0.0007049,-0.0119928
1.5275000,1.5275000,1.5275000,-0.0007860,-0.6539608,-0.0700573,-0.0007860,-92.5378206,89.0882701,-0.0001878,-0.0013440,-45.8886249,44.9354749,-0.0009266,-0.0005860,-0.0099362,-0.0009357,-95.9964670,85.5184590,-0.0002217,-0.0016055,-47.9986654,42.7593948,-0.0011031,-0.0006977,-0.0118692
1.5300000,1.5300000,1.5300000,-0.0007782,-0.6528941,-0.0697112,-0.0007782,-92.3795409,88.9499719,-0.0001859,-0.0013307,-45.8114233,44.8642856,-0.0009174,-0.0005802,-0.0098379,-0.0009261,-95.8314302,85.3873638,-0.0002194,-0.0015890,-47.9161428,42.6938455,-0.0010917,-0.0006905,-0.0117472
1.5325000,1.5325000,1.5325000,-0.0007705,-0.6518307,-0.0693673,-0.0007705,-92.2218123,88.8120883,-0.0001841,-0.0013175,-45.7344868,44.7933152,-0.0009083,-0.0005745,-0.0097407,-0.0009166,-95.6669574,85.2566683,-0.0002172,-0.0015727,-47.8339022,42.6284961,-0.0010805,-0.0006834,-0.0116266
1.5350000,1.5350000,1.5350000,-0.0007629,-0.6507709,-0.0690257,-0.0007629,-92.0646320,88.6746175,-0.0001823,-0.0013045,-45.6578141,44.7225624,-0.0008994,-0.0005688,-0.0096446,-0.0009072,-95.5030457,85.1263709,-0.0002150,-0.0015566,-47.7519423,42.5633456,-0.0010695,-0.0006764,-0.0115074
1.5375000,1.5375000,1.5375000,-0.0007554,-0.6497145,-0.0686864,-0.0007554,-91.9079970,88.5375578,-0.0001805,-0.0012917,-45.5814037,44.6520265,-0.0008905,-0.0005632,-0.0095496,-0.0008980,-95.3396924,84.9964695,-0.0002128,-0.0015407,-47.6702616,42.4983933,-0.0010586,-0.0006695,-0.0113897
1.5400000,1.5400000,1.5400000,-0.0007480,-0.6486615,-0.0683493,-0.0007480,-91.7519047,88.4009072,-0.0001787,-0.0012790,-45.5052542,44.5817064,-0.0008818,-0.0005577,-0.0094557,-0.0008888,-95.1768946,84.8669626,-0.0002106,-0.0015249,-47.5888586,42.4336382,-0.0010478,-0.0006627,-0.0112734
1.5425000,1.5425000,1.5425000,-0.0007407,-0.6476119,-0.0680143,-0.0007407,-91.5963521,88.2646640,-0.0001770,-0.0012664,-45.4293644,44.5116012,-0.0008731,-0.0005522,-0.0093629,-0.0008797,-95.0146494,84.7378482,-0.0002085,-0.0015094,-47.5077320,42.3690794,-0.0010371,-0.0006559,-0.0111585
1.5450000,1.5450000,1.5450000,-0.0007334,-0.6465657,-0.0676816,-0.0007334,-91.4413365,88.1288264,-0.0001752,-0.0012540,-45.3537328,44.4417099,-0.0008646,-0.0005468,-0.0092711,-0.0008708,-94.8529541,84.6091245,-0.0002063,-0.0014940,-47.4268804,42.3047160,-0.0010265,-0.0006492,-0.0110449
1.5475000,1.5475000,1.5475000,-0.0007262,-0.6455229,-0.0673511,-0.0007262,-91.2868550,87.9933927,-0.0001735,-0.0012417,-45.2783581,44.3720316,-0.0008561,-0.0005414,-0.0091804,-0.0008620,-94.6918059,84.4807900,-0.0002043,-0.0014789,-47.3463024,42.2405472,-0.0010161,-0.0006426,-0.0109327
1.5500000,1.5500000,1.5500000,-0.0007191,-0.6444834,-0.0670227,-0.0007191,-91.1329050,87.8583610,-0.0001718,-0.0012296,-45.2032390,44.3025654,-0.0008477,-0.0005362,-0.0090908,-0.0008532,-94.5312020,84.3528427,-0.0002022,-0.0014639,-47.2659966,42.1765720,-0.0010058,-0.0006361,-0.0108219
1.5525000,1.5525000,1.5525000,-0.0007121,-0.6434473,-0.0666964,-0.0007121,-90.9794837,87.7237297,-0.0001702,-0.0012176,-45.1283742,44.2333103,-0.0008395,-0.0005309,-0.0090021,-0.0008446,-94.3711397,84.2252809,-0.0002002,-0.0014490,-47.1859617,42.1127896,-0.0009956,-0.0006297,-0.0107123
1.5550000,1.5550000,1.5550000,-0.0007052,-0.6424144,-0.0663722,-0.0007052,-90.8265883,87.5894969,-0.0001685,-0.0012058,-45.0537623,44.1642654,-0.0008313,-0.0005258,-0.0089145,-0.0008361,-94.2116163,84.0981030,-0.0001981,-0.0014344,-47.1061962,42.0491991,-0.0009856,-0.0006233,-0.0106041
1.5575000,1.5575000,1.5575000,-0.0006983,-0.6413849,-0.0660502,-0.0006983,-90.6742161,87.4556610,-0.0001669,-0.0011941,-44.9794020,44.0954297,-0.0008232,-0.0005207,-0.0088278,-0.0008276,-94.0526290,83.9713071,-0.0001961,-0.0014199,-47.0266988,41.9857996,-0.0009757,-0.0006171,-0.0104971
1.5600000,1.5600000,1.5600000,-0.0006916,-0.6403587,-0.0657302,-0.0006916,-90.5223646,87.3222202,-0.0001653,-0.0011825,-44.9052922,44.0268024,-0.0008152,-0.0005156,-0.0087422,-0.0008193,-93.8941752,83.8448916,-0.0001942,-0.0014056,-46.9474682,41.9225904,-0.0009658,-0.0006108,-0.0103914
