# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0021256,-0.0001927,-0.1360136,-0.0021256,-3.8831930,-3.5924626,-0.0005103,-0.0036247,-1.1498757,-1.0953225,-0.0025058,-0.0015848,-0.0267998,-0.0025258,-8.8793544,-8.0911252,-0.0006044,-0.0043122,-4.4409498,-4.0451339,-0.0029775,-0.0018831,-0.0318813
1.3775000,1.3775000,1.3775000,-0.0021021,-0.0001917,-0.1352639,-0.0021021,-3.8598093,-3.5717751,-0.0005047,-0.0035846,-1.1420160,-1.0881201,-0.0024780,-0.0015672,-0.0265031,-0.0024967,-8.8460790,-8.0620293,-0.0005974,-0.0042625,-4.4242978,-4.0305908,-0.0029432,-0.0018615,-0.0315141
1.3800000,1.3800000,1.3800000,-0.0020789,-0.0001906,-0.1345196,-0.0020789,-3.8365909,-3.5512268,-0.0004991,-0.0035450,-1.1342210,-1.0809743,-0.0024507,-0.0015499,-0.0262103,-0.0024680,-8.8129907,-8.0330913,-0.0005906,-0.0042135,-4.4077396,-4.0161268,-0.0029094,-0.0018401,-0.0311517
1.3825000,1.3825000,1.3825000,-0.0020559,-0.0001896,-0.1337809,-0.0020559,-3.8135367,-3.5308168,-0.0004936,-0.0035059,-1.1264903,-1.0738846,-0.0024236,-0.0015328,-0.0259212,-0.0024397,-8.7800883,-8.0043102,-0.0005838,-0.0041652,-4.3912744,-4.0017410,-0.0028760,-0.0018190,-0.0307942
1.3850000,1.3850000,1.3850000,-0.0020333,-0.0001886,-0.1330475,-0.0020333,-3.7906452,-3.5105440,-0.0004881,-0.0034673,-1.1188232,-1.0668505,-0.0023970,-0.0015160,-0.0256359,-0.0024118,-8.7473702,-7.9756849,-0.0005771,-0.0041175,-4.3749017,-3.9874331,-0.0028431,-0.0017981,-0.0304416
1.3875000,1.3875000,1.3875000,-0.0020110,-0.0001876,-0.1323195,-0.0020110,-3.7679152,-3.4904072,-0.0004828,-0.0034292,-1.1112190,-1.0598715,-0.0023706,-0.0014993,-0.0253542,-0.0023842,-8.7148351,-7.9472141,-0.0005706,-0.0040704,-4.3586206,-3.9732024,-0.0028106,-0.0017776,-0.0300936
1.3900000,1.3900000,1.3900000,-0.0019889,-0.0001866,-0.1315969,-0.0019889,-3.7453452,-3.4704055,-0.0004775,-0.0033916,-1.1036773,-1.0529471,-0.0023446,-0.0014829,-0.0250762,-0.0023570,-8.6824817,-7.9188968,-0.0005641,-0.0040240,-4.3424305,-3.9590484,-0.0027786,-0.0017573,-0.0297503
1.3925000,1.3925000,1.3925000,-0.0019672,-0.0001856,-0.1308795,-0.0019672,-3.7229341,-3.4505377,-0.0004723,-0.0033545,-1.0961973,-1.0460768,-0.0023190,-0.0014666,-0.0248017,-0.0023302,-8.6503085,-7.8907318,-0.0005576,-0.0039782,-4.3263307,-3.9449705,-0.0027469,-0.0017373,-0.0294116
1.3950000,1.3950000,1.3950000,-0.0019457,-0.0001846,-0.1301673,-0.0019457,-3.7006805,-3.4308029,-0.0004671,-0.0033178,-1.0887786,-1.0392601,-0.0022936,-0.0014506,-0.0245307,-0.0023037,-8.6183142,-7.8627181,-0.0005513,-0.0039330,-4.3103206,-3.9309681,-0.0027157,-0.0017176,-0.0290774
1.3975000,1.3975000,1.3975000,-0.0019244,-0.0001837,-0.1294603,-0.0019244,-3.6785831,-3.4112001,-0.0004620,-0.0032817,-1.0814205,-1.0324966,-0.0022686,-0.0014348,-0.0242632,-0.0022776,-8.5864976,-7.8348545,-0.0005451,-0.0038884,-4.2943994,-3.9170407,-0.0026849,-0.0016981,-0.0287477
1.4000000,1.4000000,1.4000000,-0.0019035,-0.0001827,-0.1287585,-0.0019035,-3.6566407,-3.3917281,-0.0004570,-0.0032459,-1.0741225,-1.0257858,-0.0022439,-0.0014192,-0.0239991,-0.0022518,-8.5548573,-7.8071400,-0.0005389,-0.0038443,-4.2785665,-3.9031879,-0.0026546,-0.0016789,-0.0284223
1.4025000,1.4025000,1.4025000,-0.0018828,-0.0001817,-0.1280617,-0.0018828,-3.6348521,-3.3723861,-0.0004520,-0.0032107,-1.0668840,-1.0191272,-0.0022195,-0.0014038,-0.0237383,-0.0022264,-8.5233919,-7.7795735,-0.0005328,-0.0038009,-4.2628213,-3.8894089,-0.0026246,-0.0016599,-0.0281012
1.4050000,1.4050000,1.4050000,-0.0018624,-0.0001808,-0.1273699,-0.0018624,-3.6132159,-3.3531729,-0.0004471,-0.0031758,-1.0597044,-1.0125203,-0.0021955,-0.0013885,-0.0234808,-0.0022013,-8.4921002,-7.7521539,-0.0005268,-0.0037581,-4.2471631,-3.8757034,-0.0025950,-0.0016412,-0.0277844
1.4075000,1.4075000,1.4075000,-0.0018422,-0.0001798,-0.1266832,-0.0018422,-3.5917310,-3.3340877,-0.0004423,-0.0031415,-1.0525833,-1.0059647,-0.0021717,-0.0013735,-0.0232266,-0.0021766,-8.4609810,-7.7248802,-0.0005209,-0.0037158,-4.2315913,-3.8620708,-0.0025658,-0.0016228,-0.0274718
1.4100000,1.4100000,1.4100000,-0.0018223,-0.0001789,-0.1260014,-0.0018223,-3.5703961,-3.3151294,-0.0004375,-0.0031075,-1.0455200,-0.9994599,-0.0021482,-0.0013587,-0.0229757,-0.0021521,-8.4300329,-7.6977513,-0.0005151,-0.0036740,-4.2161052,-3.8485105,-0.0025370,-0.0016045,-0.0271632
1.4125000,1.4125000,1.4125000,-0.0018027,-0.0001779,-0.1253245,-0.0018027,-3.5492101,-3.2962971,-0.0004328,-0.0030740,-1.0385139,-0.9930055,-0.0021251,-0.0013440,-0.0227279,-0.0021280,-8.3992547,-7.6707663,-0.0005093,-0.0036329,-4.2007043,-3.8350221,-0.0025086,-0.0015866,-0.0268588
1.4150000,1.4150000,1.4150000,-0.0017833,-0.0001770,-0.1246524,-0.0017833,-3.5281718,-3.2775898,-0.0004281,-0.0030409,-1.0315647,-0.9866011,-0.0021022,-0.0013295,-0.0224832,-0.0021042,-8.3686452,-7.6439240,-0.0005036,-0.0035922,-4.1853877,-3.8216050,-0.0024805,-0.0015688,-0.0265583
1.4175000,1.4175000,1.4175000,-0.0017641,-0.0001761,-0.1239852,-0.0017641,-3.5072799,-3.2590065,-0.0004236,-0.0030082,-1.0246717,-0.9802461,-0.0020796,-0.0013153,-0.0222415,-0.0020807,-8.3382031,-7.6172235,-0.0004980,-0.0035521,-4.1701551,-3.8082587,-0.0024528,-0.0015513,-0.0262617
1.4200000,1.4200000,1.4200000,-0.0017452,-0.0001751,-0.1233227,-0.0017452,-3.4865333,-3.2405464,-0.0004190,-0.0029760,-1.0178344,-0.9739402,-0.0020573,-0.0013012,-0.0220030,-0.0020575,-8.3079272,-7.5906637,-0.0004925,-0.0035125,-4.1550057,-3.7949828,-0.0024255,-0.0015340,-0.0259690
1.4225000,1.4225000,1.4225000,-0.0017265,-0.0001742,-0.1226650,-0.0017265,-3.4659308,-3.2222084,-0.0004145,-0.0029441,-1.0110523,-0.9676830,-0.0020353,-0.0012872,-0.0217674,-0.0020347,-8.2778163,-7.5642437,-0.0004870,-0.0034734,-4.1399389,-3.7817767,-0.0023985,-0.0015170,-0.0256802
1.4250000,1.4250000,1.4250000,-0.0017081,-0.0001733,-0.1220119,-0.0017081,-3.4454713,-3.2039917,-0.0004101,-0.0029126,-1.0043249,-0.9614739,-0.0020135,-0.0012735,-0.0215347,-0.0020121,-8.2478691,-7.5379625,-0.0004816,-0.0034349,-4.1249542,-3.7686399,-0.0023719,-0.0015001,-0.0253951
1.4275000,1.4275000,1.4275000,-0.0016898,-0.0001724,-0.1213635,-0.0016898,-3.4251537,-3.1858952,-0.0004057,-0.0028816,-0.9976516,-0.9553126,-0.0019921,-0.0012599,-0.0213050,-0.0019898,-8.2180846,-7.5118190,-0.0004763,-0.0033968,-4.1100509,-3.7555720,-0.0023457,-0.0014835,-0.0251137
1.4300000,1.4300000,1.4300000,-0.0016718,-0.0001715,-0.1207197,-0.0016718,-3.4049768,-3.1679183,-0.0004014,-0.0028509,-0.9910320,-0.9491986,-0.0019708,-0.0012465,-0.0210781,-0.0019678,-8.1884615,-7.4858124,-0.0004710,-0.0033593,-4.0952285,-3.7425724,-0.0023197,-0.0014671,-0.0248359
1.4325000,1.4325000,1.4325000,-0.0016541,-0.0001706,-0.1200804,-0.0016541,-3.3849394,-3.1500598,-0.0003971,-0.0028206,-0.9844656,-0.9431316,-0.0019499,-0.0012332,-0.0208540,-0.0019461,-8.1589986,-7.4599416,-0.0004658,-0.0033222,-4.0804863,-3.7296407,-0.0022941,-0.0014509,-0.0245618
1.4350000,1.4350000,1.4350000,-0.0016365,-0.0001698,-0.1194457,-0.0016365,-3.3650406,-3.1323189,-0.0003929,-0.0027906,-0.9779519,-0.9371111,-0.0019292,-0.0012201,-0.0206327,-0.0019246,-8.1296948,-7.4342057,-0.0004607,-0.0032856,-4.0658239,-3.7167764,-0.0022689,-0.0014349,-0.0242911
1.4375000,1.4375000,1.4375000,-0.0016192,-0.0001689,-0.1188155,-0.0016192,-3.3452792,-3.1146948,-0.0003888,-0.0027611,-0.9714903,-0.9311367,-0.0019088,-0.0012072,-0.0204142,-0.0019035,-8.1005490,-7.4086038,-0.0004557,-0.0032494,-4.0512405,-3.7039790,-0.0022439,-0.0014192,-0.0240240
1.4400000,1.4400000,1.4400000,-0.0016021,-0.0001680,-0.1181896,-0.0016021,-3.3256540,-3.0971865,-0.0003847,-0.0027319,-0.9650805,-0.9252080,-0.0018886,-0.0011945,-0.0201984,-0.0018826,-8.0715600,-7.3831349,-0.0004507,-0.0032138,-4.0367357,-3.6912481,-0.0022193,-0.0014036,-0.0237603
1.4425000,1.4425000,1.4425000,-0.0015852,-0.0001671,-0.1175682,-0.0015852,-3.3061642,-3.0797932,-0.0003806,-0.0027031,-0.9587218,-0.9193247,-0.0018687,-0.0011818,-0.0199852,-0.0018620,-8.0427267,-7.3577981,-0.0004457,-0.0031786,-4.0223088,-3.6785832,-0.0021950,-0.0013882,-0.0235000
1.4450000,1.4450000,1.4450000,-0.0015685,-0.0001663,-0.1169512,-0.0015685,-3.2868084,-3.0625140,-0.0003766,-0.0026746,-0.9524140,-0.9134862,-0.0018490,-0.0011694,-0.0197746,-0.0018416,-8.0140480,-7.3325925,-0.0004409,-0.0031438,-4.0079594,-3.6659839,-0.0021710,-0.0013731,-0.0232430
1.4475000,1.4475000,1.4475000,-0.0015520,-0.0001654,-0.1163385,-0.0015520,-3.2675858,-3.0453480,-0.0003726,-0.0026465,-0.9461564,-0.9076923,-0.0018295,-0.0011571,-0.0195667,-0.0018215,-7.9855227,-7.3075171,-0.0004361,-0.0031095,-3.9936868,-3.6534496,-0.0021473,-0.0013581,-0.0229894
1.4500000,1.4500000,1.4500000,-0.0015357,-0.0001646,-0.1157300,-0.0015357,-3.2484952,-3.0282945,-0.0003687,-0.0026187,-0.9399486,-0.9019425,-0.0018103,-0.0011450,-0.0193613,-0.0018017,-7.9571498,-7.2825710,-0.0004313,-0.0030756,-3.9794905,-3.6409800,-0.0021239,-0.0013433,-0.0227389
1.4525000,1.4525000,1.4525000,-0.0015196,-0.0001637,-0.1151258,-0.0015196,-3.2295357,-3.0113525,-0.0003649,-0.0025912,-0.9337902,-0.8962364,-0.0017914,-0.0011330,-0.0191584,-0.0017821,-7.9289282,-7.2577535,-0.0004266,-0.0030422,-3.9653700,-3.6285745,-0.0021008,-0.0013287,-0.0224917
1.4550000,1.4550000,1.4550000,-0.0015037,-0.0001629,-0.1145259,-0.0015037,-3.2107061,-2.9945213,-0.0003611,-0.0025641,-0.9276807,-0.8905737,-0.0017726,-0.0011211,-0.0189580,-0.0017628,-7.9008569,-7.2330634,-0.0004220,-0.0030092,-3.9513247,-3.6162328,-0.0020780,-0.0013143,-0.0222476
1.4575000,1.4575000,1.4575000,-0.0014880,-0.0001621,-0.1139301,-0.0014880,-3.1920055,-2.9778000,-0.0003573,-0.0025374,-0.9216197,-0.8849540,-0.0017541,-0.0011094,-0.0187600,-0.0017437,-7.8729346,-7.2085001,-0.0004174,-0.0029766,-3.9373541,-3.6039544,-0.0020555,-0.0013000,-0.0220065
1.4600000,1.4600000,1.4600000,-0.0014725,-0.0001612,-0.1133384,-0.0014725,-3.1734329,-2.9611877,-0.0003536,-0.0025109,-0.9156066,-0.8793769,-0.0017358,-0.0010978,-0.0185645,-0.0017248,-7.8451605,-7.1840626,-0.0004129,-0.0029444,-3.9234577,-3.5917388,-0.0020333,-0.0012860,-0.0217686
1.4625000,1.4625000,1.4625000,-0.0014572,-0.0001604,-0.1127509,-0.0014572,-3.1549872,-2.9446837,-0.0003499,-0.0024848,-0.9096412,-0.8738421,-0.0017178,-0.0010864,-0.0183713,-0.0017062,-7.8175334,-7.1597500,-0.0004085,-0.0029126,-3.9096349,-3.5795857,-0.0020114,-0.0012721,-0.0215336
1.4650000,1.4650000,1.4650000,-0.0014420,-0.0001596,-0.1121674,-0.0014420,-3.1366675,-2.9282872,-0.0003463,-0.0024590,-0.9037229,-0.8683491,-0.0016999,-0.0010751,-0.0181805,-0.0016879,-7.7900522,-7.1355616,-0.0004041,-0.0028812,-3.8958853,-3.5674946,-0.0019897,-0.0012584,-0.0213017
1.4675000,1.4675000,1.4675000,-0.0014271,-0.0001588,-0.1115879,-0.0014271,-3.1184728,-2.9119974,-0.0003427,-0.0024335,-0.8978513,-0.8628976,-0.0016823,-0.0010640,-0.0179920,-0.0016697,-7.7627161,-7.1114963,-0.0003998,-0.0028502,-3.8822082,-3.5554650,-0.0019683,-0.0012449,-0.0210726
1.4700000,1.4700000,1.4700000,-0.0014123,-0.0001580,-0.1110124,-0.0014123,-3.1004021,-2.8958134,-0.0003391,-0.0024083,-0.8920260,-0.8574873,-0.0016649,-0.0010530,-0.0178058,-0.0016518,-7.7355239,-7.0875535,-0.0003955,-0.0028196,-3.8686032,-3.5434967,-0.0019472,-0.0012315,-0.0208464
1.4725000,1.4725000,1.4725000,-0.0013977,-0.0001572,-0.1104409,-0.0013977,-3.0824544,-2.8797345,-0.0003356,-0.0023834,-0.8862465,-0.8521178,-0.0016477,-0.0010421,-0.0176218,-0.0016341,-7.7084747,-7.0637322,-0.0003912,-0.0027894,-3.8550698,-3.5315890,-0.0019264,-0.0012183,-0.0206231
1.4750000,1.4750000,1.4750000,-0.0013833,-0.0001564,-0.1098734,-0.0013833,-3.0646288,-2.8637600,-0.0003322,-0.0023588,-0.8805125,-0.8467888,-0.0016307,-0.0010314,-0.0174401,-0.0016166,-7.6815674,-7.0400316,-0.0003871,-0.0027596,-3.8416075,-3.5197417,-0.0019058,-0.0012053,-0.0204026
1.4775000,1.4775000,1.4775000,-0.0013691,-0.0001556,-0.1093097,-0.0013691,-3.0469244,-2.8478889,-0.0003287,-0.0023346,-0.8748236,-0.8414998,-0.0016139,-0.0010207,-0.0172605,-0.0015994,-7.6548010,-7.0164510,-0.0003829,-0.0027301,-3.8282157,-3.5079543,-0.0018854,-0.0011924,-0.0201848
1.4800000,1.4800000,1.4800000,-0.0013550,-0.0001548,-0.1087499,-0.0013550,-3.0293401,-2.8321207,-0.0003254,-0.0023106,-0.8691792,-0.8362506,-0.0015973,-0.0010102,-0.0170831,-0.0015824,-7.6281747,-6.9929895,-0.0003789,-0.0027011,-3.8148940,-3.4962265,-0.0018653,-0.0011797,-0.0199697
1.4825000,1.4825000,1.4825000,-0.0013411,-0.0001541,-0.1081939,-0.0013411,-3.0118751,-2.8164544,-0.0003220,-0.0022869,-0.8635790,-0.8310408,-0.0015810,-0.0009999,-0.0169079,-0.0015655,-7.6016873,-6.9696462,-0.0003748,-0.0026723,-3.8016420,-3.4845577,-0.0018455,-0.0011672,-0.0197573
1.4850000,1.4850000,1.4850000,-0.0013274,-0.0001533,-0.1076417,-0.0013274,-2.9945285,-2.8008895,-0.0003187,-0.0022634,-0.8580227,-0.8258700,-0.0015648,-0.0009896,-0.0167347,-0.0015489,-7.5753379,-6.9464204,-0.0003709,-0.0026440,-3.7884590,-3.4729476,-0.0018259,-0.0011548,-0.0195476
1.4875000,1.4875000,1.4875000,-0.0013138,-0.0001525,-0.1070933,-0.0013138,-2.9772993,-2.7854250,-0.0003155,-0.0022403,-0.8525098,-0.8207380,-0.0015488,-0.0009795,-0.0165636,-0.0015325,-7.5491255,-6.9233113,-0.0003670,-0.0026159,-3.7753447,-3.4613959,-0.0018066,-0.0011426,-0.0193405
1.4900000,1.4900000,1.4900000,-0.0013004,-0.0001518,-0.1065486,-0.0013004,-2.9601866,-2.7700603,-0.0003123,-0.0022174,-0.8470399,-0.8156444,-0.0015330,-0.0009695,-0.0163945,-0.0015163,-7.5230493,-6.9003181,-0.0003631,-0.0025883,-3.7622985,-3.4499020,-0.0017875,-0.0011305,-0.0191359
1.4925000,1.4925000,1.4925000,-0.0012872,-0.0001510,-0.1060076,-0.0012872,-2.9431895,-2.7547947,-0.0003091,-0.0021948,-0.8416126,-0.8105889,-0.0015173,-0.0009597,-0.0162275,-0.0015003,-7.4971083,-6.8774401,-0.0003592,-0.0025610,-3.7493200,-3.4384657,-0.0017686,-0.0011186,-0.0189339
1.4950000,1.4950000,1.4950000,-0.0012741,-0.0001503,-0.1054702,-0.0012741,-2.9263072,-2.7396274,-0.0003059,-0.0021725,-0.8362276,-0.8055711,-0.0015019,-0.0009499,-0.0160624,-0.0014845,-7.4713014,-6.8546764,-0.0003555,-0.0025340,-3.7364087,-3.4270865,-0.0017500,-0.0011068,-0.0187343
1.4975000,1.4975000,1.4975000,-0.0012611,-0.0001495,-0.1049365,-0.0012611,-2.9095387,-2.7245577,-0.0003028,-0.0021504,-0.8308845,-0.8005907,-0.0014867,-0.0009403,-0.0158993,-0.0014689,-7.4456279,-6.8320262,-0.0003517,-0.0025073,-3.7235642,-3.4157641,-0.0017316,-0.0010952,-0.0185373
1.5000000,1.5000000,1.5000000,-0.0012483,-0.0001488,-0.1044064,-0.0012483,-2.8928832,-2.7095848,-0.0002998,-0.0021286,-0.8255828,-0.7956474,-0.0014716,-0.0009307,-0.0157382,-0.0014535,-7.4200868,-6.8094889,-0.0003480,-0.0024810,-3.7107859,-3.4044981,-0.0017134,-0.0010837,-0.0183426
1.5025000,1.5025000,1.5025000,-0.0012357,-0.0001480,-0.1038799,-0.0012357,-2.8763398,-2.6947082,-0.0002967,-0.0021071,-0.8203223,-0.7907409,-0.0014567,-0.0009213,-0.0155789,-0.0014382,-7.3946771,-6.7870637,-0.0003444,-0.0024550,-3.6980735,-3.3932881,-0.0016955,-0.0010723,-0.0181503
1.5050000,1.5050000,1.5050000,-0.0012232,-0.0001473,-0.1033570,-0.0012232,-2.8599077,-2.6799270,-0.0002937,-0.0020858,-0.8151025,-0.7858709,-0.0014420,-0.0009120,-0.0154215,-0.0014232,-7.3693980,-6.7647498,-0.0003408,-0.0024293,-3.6854265,-3.3821337,-0.0016777,-0.0010611,-0.0179604
1.5075000,1.5075000,1.5075000,-0.0012109,-0.0001466,-0.1028375,-0.0012109,-2.8435859,-2.6652406,-0.0002908,-0.0020648,-0.8099231,-0.7810370,-0.0014275,-0.0009028,-0.0152660,-0.0014083,-7.3442486,-6.7425464,-0.0003373,-0.0024039,-3.6728444,-3.3710345,-0.0016602,-0.0010500,-0.0177729
1.5100000,1.5100000,1.5100000,-0.0011987,-0.0001458,-0.1023215,-0.0011987,-2.8273737,-2.6506483,-0.0002879,-0.0020440,-0.8047837,-0.7762389,-0.0014131,-0.0008937,-0.0151123,-0.0013937,-7.3192280,-6.7204529,-0.0003337,-0.0023789,-3.6603267,-3.3599903,-0.0016429,-0.0010391,-0.0175876
1.5125000,1.5125000,1.5125000,-0.0011867,-0.0001451,-0.1018090,-0.0011867,-2.8112702,-2.6361494,-0.0002850,-0.0020235,-0.7996840,-0.7714764,-0.0013989,-0.0008847,-0.0149604,-0.0013792,-7.2943353,-6.6984685,-0.0003303,-0.0023541,-3.6478731,-3.3490005,-0.0016258,-0.0010283,-0.0174045
1.5150000,1.5150000,1.5150000,-0.0011748,-0.0001444,-0.1012999,-0.0011748,-2.7952746,-2.6217432,-0.0002821,-0.0020032,-0.7946236,-0.7667492,-0.0013849,-0.0008759,-0.0148103,-0.0013648,-7.2695696,-6.6765926,-0.0003269,-0.0023296,-3.6354832,-3.3380650,-0.0016089,-0.0010176,-0.0172237
1.5175000,1.5175000,1.5175000,-0.0011630,-0.0001437,-0.1007942,-0.0011630,-2.7793861,-2.6074290,-0.0002793,-0.0019831,-0.7896021,-0.7620569,-0.0013710,-0.0008671,-0.0146620,-0.0013507,-7.2449301,-6.6548242,-0.0003235,-0.0023055,-3.6231563,-3.3271832,-0.0015923,-0.0010070,-0.0170451
1.5200000,1.5200000,1.5200000,-0.0011514,-0.0001430,-0.1002919,-0.0011514,-2.7636038,-2.5932063,-0.0002765,-0.0019633,-0.7846192,-0.7573992,-0.0013573,-0.0008584,-0.0145154,-0.0013367,-7.2204159,-6.6331629,-0.0003201,-0.0022816,-3.6108923,-3.3163549,-0.0015758,-0.0009966,-0.0168687
1.5225000,1.5225000,1.5225000,-0.0011399,-0.0001423,-0.0997930,-0.0011399,-2.7479269,-2.5790742,-0.0002737,-0.0019437,-0.7796746,-0.7527758,-0.0013437,-0.0008498,-0.0143705,-0.0013229,-7.1960262,-6.6116078,-0.0003168,-0.0022580,-3.5986905,-3.3055797,-0.0015595,-0.0009863,-0.0166944
1.5250000,1.5250000,1.5250000,-0.0011285,-0.0001416,-0.0992973,-0.0011285,-2.7323546,-2.5650322,-0.0002710,-0.0019243,-0.7747679,-0.7481866,-0.0013303,-0.0008414,-0.0142273,-0.0013093,-7.1717601,-6.5901582,-0.0003136,-0.0022348,-3.5865506,-3.2948572,-0.0015434,-0.0009761,-0.0165222
1.5275000,1.5275000,1.5275000,-0.0011173,-0.0001409,-0.0988049,-0.0011173,-2.7168862,-2.5510797,-0.0002683,-0.0019052,-0.7698988,-0.7436310,-0.0013171,-0.0008330,-0.0140857,-0.0012958,-7.1476168,-6.5688135,-0.0003103,-0.0022117,-3.5744722,-3.2841872,-0.0015275,-0.0009661,-0.0163521
1.5300000,1.5300000,1.5300000,-0.0011062,-0.0001402,-0.0983158,-0.0011062,-2.7015209,-2.5372158,-0.0002656,-0.0018862,-0.7650670,-0.7391090,-0.0013040,-0.0008247,-0.0139458,-0.0012825,-7.1235954,-6.5475730,-0.0003071,-0.0021890,-3.5624549,-3.2735692,-0.0015118,-0.0009562,-0.0161840
1.5325000,1.5325000,1.5325000,-0.0010952,-0.0001395,-0.0978299,-0.0010952,-2.6862578,-2.5234401,-0.0002630,-0.0018675,-0.7602721,-0.7346202,-0.0012911,-0.0008166,-0.0138076,-0.0012693,-7.0996952,-6.5264360,-0.0003040,-0.0021665,-3.5504982,-3.2630029,-0.0014963,-0.0009464,-0.0160179
1.5350000,1.5350000,1.5350000,-0.0010844,-0.0001389,-0.0973472,-0.0010844,-2.6710962,-2.5097519,-0.0002604,-0.0018490,-0.7555137,-0.7301643,-0.0012783,-0.0008085,-0.0136709,-0.0012563,-7.0759153,-6.5054018,-0.0003009,-0.0021444,-3.5386018,-3.2524880,-0.0014810,-0.0009367,-0.0158539
1.5375000,1.5375000,1.5375000,-0.0010737,-0.0001382,-0.0968677,-0.0010737,-2.6560354,-2.4961506,-0.0002578,-0.0018308,-0.7507916,-0.7257410,-0.0012657,-0.0008005,-0.0135358,-0.0012435,-7.0522550,-6.4844698,-0.0002978,-0.0021224,-3.5267652,-3.2420242,-0.0014659,-0.0009271,-0.0156918
1.5400000,1.5400000,1.5400000,-0.0010631,-0.0001375,-0.0963914,-0.0010631,-2.6410745,-2.4826355,-0.0002553,-0.0018127,-0.7461055,-0.7213501,-0.0012532,-0.0007926,-0.0134023,-0.0012308,-7.0287133,-6.4636392,-0.0002948,-0.0021008,-3.5149880,-3.2316110,-0.0014509,-0.0009176,-0.0155316
1.5425000,1.5425000,1.5425000,-0.0010526,-0.0001369,-0.0959182,-0.0010526,-2.6262128,-2.4692060,-0.0002528,-0.0017949,-0.7414550,-0.7169913,-0.0012409,-0.0007848,-0.0132703,-0.0012183,-7.0052896,-6.4429094,-0.0002918,-0.0020794,-3.5032698,-3.2212483,-0.0014361,-0.0009083,-0.0153734
1.5450000,1.5450000,1.5450000,-0.0010423,-0.0001362,-0.0954481,-0.0010423,-2.6114496,-2.4558614,-0.0002503,-0.0017772,-0.7368398,-0.7126643,-0.0012287,-0.0007771,-0.0131398,-0.0012059,-6.9819829,-6.4222798,-0.0002888,-0.0020582,-3.4916103,-3.2109356,-0.0014215,-0.0008991,-0.0152170
1.5475000,1.5475000,1.5475000,-0.0010320,-0.0001355,-0.0949810,-0.0010320,-2.5967841,-2.4426013,-0.0002478,-0.0017598,-0.7322596,-0.7083688,-0.0012166,-0.0007694,-0.0130108,-0.0011936,-6.9587927,-6.4017498,-0.0002859,-0.0020373,-3.4800091,-3.2006726,-0.0014071,-0.0008899,-0.0150625
1.5500000,1.5500000,1.5500000,-0.0010219,-0.0001349,-0.0945170,-0.0010219,-2.5822156,-2.4294250,-0.0002454,-0.0017425,-0.7277141,-0.7041047,-0.0012047,-0.0007619,-0.0128833,-0.0011815,-6.9357180,-6.3813186,-0.0002830,-0.0020167,-3.4684657,-3.1904591,-0.0013929,-0.0008809,-0.0149099
1.5525000,1.5525000,1.5525000,-0.0010119,-0.0001342,-0.0940561,-0.0010119,-2.5677433,-2.4163318,-0.0002430,-0.0017255,-0.7232029,-0.6998715,-0.0011929,-0.0007545,-0.0127573,-0.0011696,-6.9127581,-6.3609856,-0.0002801,-0.0019963,-3.4569797,-3.1802946,-0.0013788,-0.0008720,-0.0147590
1.5550000,1.5550000,1.5550000,-0.0010020,-0.0001336,-0.0935981,-0.0010020,-2.5533666,-2.4033212,-0.0002406,-0.0017086,-0.7187259,-0.6956692,-0.0011812,-0.0007471,-0.0126326,-0.0011578,-6.8899123,-6.3407503,-0.0002773,-0.0019761,-3.4455509,-3.1701790,-0.0013648,-0.0008632,-0.0146100
1.5575000,1.5575000,1.5575000,-0.0009923,-0.0001330,-0.0931431,-0.0009923,-2.5390848,-2.3903926,-0.0002383,-0.0016920,-0.7142827,-0.6914973,-0.0011697,-0.0007398,-0.0125095,-0.0011461,-6.8671797,-6.3206119,-0.0002745,-0.0019562,-3.4341788,-3.1601118,-0.0013511,-0.0008545,-0.0144626
1.5600000,1.5600000,1.5600000,-0.0009826,-0.0001323,-0.0926911,-0.0009826,-2.5248970,-2.3775455,-0.0002360,-0.0016755,-0.7098729,-0.6873557,-0.0011583,-0.0007326,-0.0123877,-0.0011346,-6.8445597,-6.3005698,-0.0002718,-0.0019365,-3.4228630,-3.1500927,-0.0013375,-0.0008459,-0.0143171
1.5625000,1.5625000,1.5625000,-0.0009731,-0.0001317,-0.0922420,-0.0009731,-2.5108026,-2.3647791,-0.0002337,-0.0016592,-0.7054963,-0.6832441,-0.0011471,-0.0007255,-0.0122673,-0.0011232,-6.8220515,-6.2806235,-0.0002690,-0.0019170,-3.4116031,-3.1401215,-0.0013241,-0.0008374,-0.0141732
