# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0028017,-0.0000768,-0.1761014,-0.0028017,-1.2618818,-1.5764979,-0.0006756,-0.0047707,-0.3586683,-0.4087222,-0.0033027,-0.0020888,-0.0352745,-0.0034725,-4.4417340,-5.5937911,-0.0008364,-0.0059156,-2.2227615,-2.7963500,-0.0040935,-0.0025889,-0.0437373
1.3775000,1.3775000,1.3775000,-0.0027704,-0.0000764,-0.1751247,-0.0027704,-1.2537709,-1.5652111,-0.0006681,-0.0047174,-0.3561543,-0.4056432,-0.0032659,-0.0020655,-0.0348804,-0.0034316,-4.4228487,-5.5717593,-0.0008265,-0.0058459,-2.2132966,-2.7853405,-0.0040453,-0.0025584,-0.0432219
1.3800000,1.3800000,1.3800000,-0.0027395,-0.0000760,-0.1741554,-0.0027395,-1.2457234,-1.5540214,-0.0006607,-0.0046648,-0.3536619,-0.4025930,-0.0032295,-0.0020425,-0.0344915,-0.0033912,-4.4040853,-5.5498573,-0.0008168,-0.0057772,-2.2038929,-2.7743958,-0.0039977,-0.0025284,-0.0427135
1.3825000,1.3825000,1.3825000,-0.0027090,-0.0000757,-0.1731932,-0.0027090,-1.2377388,-1.5429278,-0.0006533,-0.0046129,-0.3511911,-0.3995714,-0.0031935,-0.0020198,-0.0341077,-0.0033514,-4.3854426,-5.5280840,-0.0008073,-0.0057093,-2.1945500,-2.7635153,-0.0039508,-0.0024987,-0.0422122
1.3850000,1.3850000,1.3850000,-0.0026790,-0.0000753,-0.1722381,-0.0026790,-1.2298165,-1.5319295,-0.0006461,-0.0045617,-0.3487416,-0.3965780,-0.0031581,-0.0019973,-0.0337288,-0.0033122,-4.3669197,-5.5064385,-0.0007978,-0.0056425,-2.1852671,-2.7526986,-0.0039045,-0.0024694,-0.0417177
1.3875000,1.3875000,1.3875000,-0.0026493,-0.0000749,-0.1712900,-0.0026493,-1.2219559,-1.5210255,-0.0006389,-0.0045111,-0.3463131,-0.3936125,-0.0031230,-0.0019752,-0.0333549,-0.0032735,-4.3485155,-5.4849196,-0.0007885,-0.0055765,-2.1760440,-2.7419452,-0.0038589,-0.0024406,-0.0412301
1.3900000,1.3900000,1.3900000,-0.0026199,-0.0000746,-0.1703489,-0.0026199,-1.2141564,-1.5102149,-0.0006318,-0.0044612,-0.3439055,-0.3906746,-0.0030885,-0.0019533,-0.0329858,-0.0032353,-4.3302290,-5.4635264,-0.0007793,-0.0055115,-2.1668799,-2.7312545,-0.0038139,-0.0024121,-0.0407491
1.3925000,1.3925000,1.3925000,-0.0025910,-0.0000742,-0.1694148,-0.0025910,-1.2064175,-1.4994967,-0.0006249,-0.0044119,-0.3415186,-0.3877640,-0.0030544,-0.0019318,-0.0326215,-0.0031977,-4.3120592,-5.4422580,-0.0007703,-0.0054473,-2.1577745,-2.7206261,-0.0037695,-0.0023841,-0.0402747
1.3950000,1.3950000,1.3950000,-0.0025625,-0.0000738,-0.1684875,-0.0025625,-1.1987385,-1.4888701,-0.0006180,-0.0043633,-0.3391521,-0.3848805,-0.0030207,-0.0019105,-0.0322619,-0.0031605,-4.2940050,-5.4211133,-0.0007614,-0.0053840,-2.1487272,-2.7100596,-0.0037258,-0.0023564,-0.0398068
1.3975000,1.3975000,1.3975000,-0.0025343,-0.0000735,-0.1675670,-0.0025343,-1.1911189,-1.4783341,-0.0006112,-0.0043153,-0.3368058,-0.3820236,-0.0029875,-0.0018895,-0.0319069,-0.0031239,-4.2760656,-5.4000914,-0.0007526,-0.0053216,-2.1397376,-2.6995543,-0.0036826,-0.0023291,-0.0393453
1.4000000,1.4000000,1.4000000,-0.0025064,-0.0000731,-0.1666532,-0.0025064,-1.1835583,-1.4678880,-0.0006045,-0.0042679,-0.3344796,-0.3791932,-0.0029547,-0.0018687,-0.0315565,-0.0030878,-4.2582398,-5.3791914,-0.0007439,-0.0052600,-2.1308050,-2.6891099,-0.0036400,-0.0023021,-0.0388900
1.4025000,1.4025000,1.4025000,-0.0024790,-0.0000728,-0.1657461,-0.0024790,-1.1760559,-1.4575308,-0.0005979,-0.0042211,-0.3321731,-0.3763888,-0.0029223,-0.0018482,-0.0312106,-0.0030521,-4.2405268,-5.3584123,-0.0007353,-0.0051993,-2.1219292,-2.6787259,-0.0035980,-0.0022756,-0.0384410
1.4050000,1.4050000,1.4050000,-0.0024519,-0.0000724,-0.1648456,-0.0024519,-1.1686114,-1.4472616,-0.0005913,-0.0041750,-0.3298863,-0.3736103,-0.0028904,-0.0018280,-0.0308691,-0.0030170,-4.2229256,-5.3377531,-0.0007268,-0.0051394,-2.1131094,-2.6684018,-0.0035565,-0.0022493,-0.0379980
1.4075000,1.4075000,1.4075000,-0.0024251,-0.0000721,-0.1639516,-0.0024251,-1.1612240,-1.4370797,-0.0005849,-0.0041294,-0.3276189,-0.3708574,-0.0028588,-0.0018081,-0.0305320,-0.0029823,-4.2054353,-5.3172130,-0.0007185,-0.0050802,-2.1043454,-2.6581372,-0.0035156,-0.0022235,-0.0375609
1.4100000,1.4100000,1.4100000,-0.0023987,-0.0000717,-0.1630641,-0.0023987,-1.1538934,-1.4269841,-0.0005785,-0.0040844,-0.3253708,-0.3681297,-0.0028276,-0.0017884,-0.0301992,-0.0029481,-4.1880548,-5.2967911,-0.0007103,-0.0050219,-2.0956365,-2.6479315,-0.0034753,-0.0021980,-0.0371298
1.4125000,1.4125000,1.4125000,-0.0023726,-0.0000714,-0.1621831,-0.0023726,-1.1466190,-1.4169740,-0.0005722,-0.0040399,-0.3231416,-0.3654270,-0.0027969,-0.0017689,-0.0298707,-0.0029143,-4.1707834,-5.2764863,-0.0007021,-0.0049644,-2.0869824,-2.6377844,-0.0034355,-0.0021728,-0.0367045
1.4150000,1.4150000,1.4150000,-0.0023468,-0.0000711,-0.1613084,-0.0023468,-1.1394003,-1.4070486,-0.0005660,-0.0039961,-0.3209313,-0.3627491,-0.0027665,-0.0017497,-0.0295463,-0.0028810,-4.1536199,-5.2562979,-0.0006941,-0.0049077,-2.0783826,-2.6276953,-0.0033962,-0.0021480,-0.0362849
1.4175000,1.4175000,1.4175000,-0.0023214,-0.0000707,-0.1604400,-0.0023214,-1.1322368,-1.3972071,-0.0005599,-0.0039527,-0.3187397,-0.3600956,-0.0027365,-0.0017307,-0.0292261,-0.0028482,-4.1365637,-5.2362249,-0.0006862,-0.0048517,-2.0698366,-2.6176640,-0.0033575,-0.0021235,-0.0358709
1.4200000,1.4200000,1.4200000,-0.0022963,-0.0000704,-0.1595779,-0.0022963,-1.1251279,-1.3874487,-0.0005538,-0.0039100,-0.3165665,-0.3574663,-0.0027069,-0.0017120,-0.0289099,-0.0028157,-4.1196137,-5.2162665,-0.0006784,-0.0047964,-2.0613439,-2.6076898,-0.0033193,-0.0020993,-0.0354625
1.4225000,1.4225000,1.4225000,-0.0022715,-0.0000700,-0.1587219,-0.0022715,-1.1180732,-1.3777726,-0.0005479,-0.0038678,-0.3144116,-0.3548609,-0.0026777,-0.0016935,-0.0285977,-0.0027838,-4.1027691,-5.1964218,-0.0006707,-0.0047419,-2.0529042,-2.5977724,-0.0032816,-0.0020755,-0.0350595
1.4250000,1.4250000,1.4250000,-0.0022470,-0.0000697,-0.1578722,-0.0022470,-1.1110721,-1.3681779,-0.0005420,-0.0038261,-0.3122748,-0.3522792,-0.0026488,-0.0016753,-0.0282894,-0.0027522,-4.0860289,-5.1766899,-0.0006631,-0.0046881,-2.0445170,-2.5879114,-0.0032444,-0.0020519,-0.0346619
1.4275000,1.4275000,1.4275000,-0.0022228,-0.0000694,-0.1570284,-0.0022228,-1.1041243,-1.3586639,-0.0005361,-0.0037849,-0.3101559,-0.3497209,-0.0026204,-0.0016573,-0.0279850,-0.0027211,-4.0693924,-5.1570699,-0.0006556,-0.0046351,-2.0361818,-2.5781062,-0.0032077,-0.0020287,-0.0342696
1.4300000,1.4300000,1.4300000,-0.0021990,-0.0000691,-0.1561908,-0.0021990,-1.0972291,-1.3492298,-0.0005304,-0.0037443,-0.3080547,-0.3471858,-0.0025922,-0.0016395,-0.0276845,-0.0026903,-4.0528586,-5.1375611,-0.0006483,-0.0045827,-2.0278982,-2.5683566,-0.0031715,-0.0020058,-0.0338825
1.4325000,1.4325000,1.4325000,-0.0021754,-0.0000687,-0.1553591,-0.0021754,-1.0903862,-1.3398749,-0.0005247,-0.0037041,-0.3059711,-0.3446736,-0.0025644,-0.0016219,-0.0273877,-0.0026600,-4.0364268,-5.1181625,-0.0006410,-0.0045311,-2.0196657,-2.5586620,-0.0031357,-0.0019832,-0.0335005
1.4350000,1.4350000,1.4350000,-0.0021521,-0.0000684,-0.1545333,-0.0021521,-1.0835950,-1.3305984,-0.0005191,-0.0036645,-0.3039049,-0.3421840,-0.0025370,-0.0016045,-0.0270947,-0.0026301,-4.0200960,-5.0988734,-0.0006338,-0.0044801,-2.0114841,-2.5490221,-0.0031005,-0.0019609,-0.0331235
1.4375000,1.4375000,1.4375000,-0.0021291,-0.0000681,-0.1537134,-0.0021291,-1.0768551,-1.3213995,-0.0005135,-0.0036254,-0.3018558,-0.3397169,-0.0025099,-0.0015874,-0.0268053,-0.0026006,-4.0038654,-5.0796929,-0.0006267,-0.0044298,-2.0033527,-2.5394365,-0.0030657,-0.0019389,-0.0327516
1.4400000,1.4400000,1.4400000,-0.0021064,-0.0000678,-0.1528993,-0.0021064,-1.0701661,-1.3122775,-0.0005081,-0.0035867,-0.2998239,-0.3372719,-0.0024832,-0.0015705,-0.0265195,-0.0025714,-3.9877342,-5.0606202,-0.0006197,-0.0043801,-1.9952713,-2.5299047,-0.0030313,-0.0019172,-0.0323845
1.4425000,1.4425000,1.4425000,-0.0020840,-0.0000674,-0.1520910,-0.0020840,-1.0635274,-1.3032317,-0.0005027,-0.0035485,-0.2978088,-0.3348489,-0.0024567,-0.0015538,-0.0262373,-0.0025427,-3.9717017,-5.0416545,-0.0006127,-0.0043311,-1.9872393,-2.5204263,-0.0029974,-0.0018957,-0.0320223
1.4450000,1.4450000,1.4450000,-0.0020619,-0.0000671,-0.1512884,-0.0020619,-1.0569386,-1.2942613,-0.0004973,-0.0035109,-0.2958104,-0.3324476,-0.0024306,-0.0015373,-0.0259586,-0.0025143,-3.9557669,-5.0227950,-0.0006059,-0.0042828,-1.9792565,-2.5110010,-0.0029640,-0.0018746,-0.0316648
1.4475000,1.4475000,1.4475000,-0.0020400,-0.0000668,-0.1504914,-0.0020400,-1.0503993,-1.2853657,-0.0004921,-0.0034736,-0.2938285,-0.3300678,-0.0024049,-0.0015210,-0.0256834,-0.0024863,-3.9399291,-5.0040409,-0.0005992,-0.0042350,-1.9713223,-2.5016283,-0.0029309,-0.0018537,-0.0313120
1.4500000,1.4500000,1.4500000,-0.0020185,-0.0000665,-0.1497001,-0.0020185,-1.0439091,-1.2765440,-0.0004869,-0.0034369,-0.2918631,-0.3277092,-0.0023794,-0.0015049,-0.0254115,-0.0024587,-3.9241874,-4.9853914,-0.0005925,-0.0041879,-1.9634365,-2.4923079,-0.0028984,-0.0018331,-0.0309637
1.4525000,1.4525000,1.4525000,-0.0019971,-0.0000662,-0.1489143,-0.0019971,-1.0374674,-1.2677956,-0.0004817,-0.0034006,-0.2899138,-0.3253717,-0.0023543,-0.0014890,-0.0251431,-0.0024314,-3.9085412,-4.9668458,-0.0005860,-0.0041415,-1.9555985,-2.4830393,-0.0028662,-0.0018128,-0.0306201
1.4550000,1.4550000,1.4550000,-0.0019761,-0.0000659,-0.1481341,-0.0019761,-1.0310739,-1.2591198,-0.0004766,-0.0033647,-0.2879806,-0.3230549,-0.0023295,-0.0014733,-0.0248779,-0.0024045,-3.8929896,-4.9484032,-0.0005795,-0.0040956,-1.9478081,-2.4738222,-0.0028345,-0.0017927,-0.0302809
1.4575000,1.4575000,1.4575000,-0.0019553,-0.0000656,-0.1473593,-0.0019553,-1.0247281,-1.2505159,-0.0004716,-0.0033293,-0.2860633,-0.3207588,-0.0023050,-0.0014578,-0.0246160,-0.0023779,-3.8775318,-4.9300629,-0.0005731,-0.0040503,-1.9400647,-2.4646562,-0.0028031,-0.0017729,-0.0299461
1.4600000,1.4600000,1.4600000,-0.0019347,-0.0000653,-0.1465899,-0.0019347,-1.0184297,-1.2419833,-0.0004667,-0.0032943,-0.2841618,-0.3184830,-0.0022807,-0.0014425,-0.0243574,-0.0023517,-3.8621672,-4.9118242,-0.0005668,-0.0040056,-1.9323681,-2.4555410,-0.0027722,-0.0017533,-0.0296157
1.4625000,1.4625000,1.4625000,-0.0019144,-0.0000650,-0.1458259,-0.0019144,-1.0121781,-1.2335211,-0.0004618,-0.0032598,-0.2822758,-0.3162273,-0.0022568,-0.0014273,-0.0241019,-0.0023258,-3.8468949,-4.8936863,-0.0005605,-0.0039615,-1.9247179,-2.4464760,-0.0027417,-0.0017340,-0.0292895
1.4650000,1.4650000,1.4650000,-0.0018944,-0.0000647,-0.1450672,-0.0018944,-1.0059730,-1.2251289,-0.0004570,-0.0032256,-0.2804053,-0.3139916,-0.0022332,-0.0014124,-0.0238496,-0.0023002,-3.8317141,-4.8756484,-0.0005544,-0.0039180,-1.9171136,-2.4374611,-0.0027116,-0.0017150,-0.0289675
1.4675000,1.4675000,1.4675000,-0.0018746,-0.0000644,-0.1443138,-0.0018746,-0.9998140,-1.2168059,-0.0004522,-0.0031919,-0.2785501,-0.3117756,-0.0022099,-0.0013976,-0.0236003,-0.0022750,-3.8166243,-4.8577098,-0.0005483,-0.0038750,-1.9095550,-2.4284957,-0.0026818,-0.0016961,-0.0286497
1.4700000,1.4700000,1.4700000,-0.0018551,-0.0000641,-0.1435657,-0.0018551,-0.9937007,-1.2085514,-0.0004475,-0.0031586,-0.2767100,-0.3095791,-0.0021868,-0.0013831,-0.0233541,-0.0022501,-3.8016246,-4.8398699,-0.0005423,-0.0038325,-1.9020416,-2.4195796,-0.0026525,-0.0016776,-0.0283360
1.4725000,1.4725000,1.4725000,-0.0018357,-0.0000638,-0.1428227,-0.0018357,-0.9876326,-1.2003649,-0.0004428,-0.0031257,-0.2748850,-0.3074020,-0.0021640,-0.0013687,-0.0231109,-0.0022255,-3.7867143,-4.8221278,-0.0005364,-0.0037906,-1.8945730,-2.4107124,-0.0026235,-0.0016593,-0.0280263
1.4750000,1.4750000,1.4750000,-0.0018167,-0.0000635,-0.1420849,-0.0018167,-0.9816094,-1.1922456,-0.0004382,-0.0030932,-0.2730747,-0.3052439,-0.0021416,-0.0013544,-0.0228706,-0.0022012,-3.7718926,-4.8044828,-0.0005306,-0.0037493,-1.8871490,-2.4018938,-0.0025949,-0.0016412,-0.0277206
1.4775000,1.4775000,1.4775000,-0.0017978,-0.0000632,-0.1413521,-0.0017978,-0.9756306,-1.1841929,-0.0004337,-0.0030611,-0.2712792,-0.3031047,-0.0021193,-0.0013404,-0.0226333,-0.0021773,-3.7571590,-4.7869343,-0.0005248,-0.0037085,-1.8797692,-2.3931232,-0.0025667,-0.0016233,-0.0274187
1.4800000,1.4800000,1.4800000,-0.0017792,-0.0000629,-0.1406244,-0.0017792,-0.9696960,-1.1762063,-0.0004292,-0.0030294,-0.2694983,-0.3009843,-0.0020974,-0.0013265,-0.0223989,-0.0021536,-3.7425127,-4.7694816,-0.0005191,-0.0036682,-1.8724331,-2.3844006,-0.0025388,-0.0016057,-0.0271208
1.4825000,1.4825000,1.4825000,-0.0017608,-0.0000626,-0.1399018,-0.0017608,-0.9638050,-1.1682850,-0.0004248,-0.0029981,-0.2677317,-0.2988824,-0.0020757,-0.0013128,-0.0221673,-0.0021303,-3.7279529,-4.7521238,-0.0005135,-0.0036284,-1.8651406,-2.3757253,-0.0025113,-0.0015883,-0.0268266
1.4850000,1.4850000,1.4850000,-0.0017426,-0.0000623,-0.1391840,-0.0017426,-0.9579574,-1.1604286,-0.0004204,-0.0029672,-0.2659795,-0.2967988,-0.0020543,-0.0012992,-0.0219384,-0.0021072,-3.7134790,-4.7348605,-0.0005079,-0.0035891,-1.8578911,-2.3670973,-0.0024841,-0.0015711,-0.0265362
1.4875000,1.4875000,1.4875000,-0.0017247,-0.0000620,-0.1384713,-0.0017247,-0.9521527,-1.1526362,-0.0004160,-0.0029366,-0.2642414,-0.2947333,-0.0020331,-0.0012859,-0.0217124,-0.0020845,-3.6990904,-4.7176908,-0.0005025,-0.0035503,-1.8506844,-2.3585160,-0.0024572,-0.0015541,-0.0262494
1.4900000,1.4900000,1.4900000,-0.0017069,-0.0000618,-0.1377633,-0.0017069,-0.9463906,-1.1449075,-0.0004118,-0.0029064,-0.2625173,-0.2926858,-0.0020122,-0.0012726,-0.0214891,-0.0020620,-3.6847863,-4.7006140,-0.0004970,-0.0035120,-1.8435201,-2.3499811,-0.0024308,-0.0015373,-0.0259663
1.4925000,1.4925000,1.4925000,-0.0016894,-0.0000615,-0.1370603,-0.0016894,-0.9406706,-1.1372416,-0.0004075,-0.0028765,-0.2608071,-0.2906561,-0.0019916,-0.0012596,-0.0212684,-0.0020398,-3.6705661,-4.6836297,-0.0004917,-0.0034742,-1.8363979,-2.3414924,-0.0024046,-0.0015208,-0.0256868
1.4950000,1.4950000,1.4950000,-0.0016721,-0.0000612,-0.1363620,-0.0016721,-0.9349926,-1.1296382,-0.0004034,-0.0028471,-0.2591107,-0.2886439,-0.0019711,-0.0012467,-0.0210504,-0.0020179,-3.6564292,-4.6667369,-0.0004864,-0.0034369,-1.8293175,-2.3330494,-0.0023788,-0.0015045,-0.0254108
1.4975000,1.4975000,1.4975000,-0.0016550,-0.0000609,-0.1356685,-0.0016550,-0.9293560,-1.1220965,-0.0003992,-0.0028179,-0.2574279,-0.2866491,-0.0019510,-0.0012339,-0.0208350,-0.0019963,-3.6423748,-4.6499352,-0.0004812,-0.0034000,-1.8222786,-2.3246520,-0.0023533,-0.0014883,-0.0251383
1.5000000,1.5000000,1.5000000,-0.0016381,-0.0000607,-0.1349797,-0.0016381,-0.9237605,-1.1146161,-0.0003952,-0.0027891,-0.2557585,-0.2846716,-0.0019311,-0.0012213,-0.0206222,-0.0019749,-3.6284023,-4.6332238,-0.0004761,-0.0033636,-1.8152807,-2.3162996,-0.0023281,-0.0014724,-0.0248692
1.5025000,1.5025000,1.5025000,-0.0016214,-0.0000604,-0.1342955,-0.0016214,-0.9182058,-1.1071963,-0.0003911,-0.0027607,-0.2541025,-0.2827110,-0.0019114,-0.0012089,-0.0204120,-0.0019538,-3.6145111,-4.6166021,-0.0004710,-0.0033277,-1.8083236,-2.3079920,-0.0023032,-0.0014567,-0.0246034
1.5050000,1.5050000,1.5050000,-0.0016049,-0.0000601,-0.1336160,-0.0016049,-0.9126915,-1.0998365,-0.0003872,-0.0027326,-0.2524598,-0.2807674,-0.0018919,-0.0011966,-0.0202042,-0.0019330,-3.6007005,-4.6000694,-0.0004660,-0.0032922,-1.8014070,-2.2997290,-0.0022787,-0.0014412,-0.0243410
1.5075000,1.5075000,1.5075000,-0.0015886,-0.0000598,-0.1329412,-0.0015886,-0.9072172,-1.0925363,-0.0003832,-0.0027048,-0.2508301,-0.2788404,-0.0018727,-0.0011844,-0.0199989,-0.0019124,-3.5869700,-4.5836252,-0.0004610,-0.0032572,-1.7945305,-2.2915101,-0.0022544,-0.0014258,-0.0240819
1.5100000,1.5100000,1.5100000,-0.0015725,-0.0000596,-0.1322708,-0.0015725,-0.9017827,-1.0852950,-0.0003794,-0.0026774,-0.2492135,-0.2769299,-0.0018537,-0.0011724,-0.0197961,-0.0018921,-3.5733188,-4.5672688,-0.0004561,-0.0032225,-1.7876939,-2.2833350,-0.0022305,-0.0014107,-0.0238260
1.5125000,1.5125000,1.5125000,-0.0015566,-0.0000593,-0.1316050,-0.0015566,-0.8963876,-1.0781122,-0.0003755,-0.0026503,-0.2476096,-0.2750358,-0.0018349,-0.0011605,-0.0195956,-0.0018720,-3.5597464,-4.5509995,-0.0004513,-0.0031884,-1.7808968,-2.2752035,-0.0022068,-0.0013957,-0.0235733
1.5150000,1.5150000,1.5150000,-0.0015408,-0.0000590,-0.1309436,-0.0015408,-0.8910315,-1.0709872,-0.0003717,-0.0026235,-0.2460186,-0.2731579,-0.0018164,-0.0011488,-0.0193975,-0.0018522,-3.5462522,-4.5348167,-0.0004466,-0.0031546,-1.7741389,-2.2671153,-0.0021835,-0.0013809,-0.0233238
1.5175000,1.5175000,1.5175000,-0.0015253,-0.0000588,-0.1302868,-0.0015253,-0.8857142,-1.0639195,-0.0003680,-0.0025970,-0.2444401,-0.2712960,-0.0017981,-0.0011372,-0.0192018,-0.0018327,-3.5328356,-4.5187199,-0.0004418,-0.0031213,-1.7674200,-2.2590699,-0.0021604,-0.0013664,-0.0230773
1.5200000,1.5200000,1.5200000,-0.0015099,-0.0000585,-0.1296343,-0.0015099,-0.8804352,-1.0569086,-0.0003643,-0.0025709,-0.2428742,-0.2694500,-0.0017800,-0.0011257,-0.0190084,-0.0018133,-3.5194959,-4.5027085,-0.0004372,-0.0030884,-1.7607396,-2.2510672,-0.0021376,-0.0013520,-0.0228339
1.5225000,1.5225000,1.5225000,-0.0014947,-0.0000583,-0.1289861,-0.0014947,-0.8751943,-1.0499540,-0.0003606,-0.0025450,-0.2413206,-0.2676196,-0.0017621,-0.0011144,-0.0188172,-0.0017943,-3.5062326,-4.4867817,-0.0004326,-0.0030558,-1.7540976,-2.2431068,-0.0021151,-0.0013377,-0.0225935
1.5250000,1.5250000,1.5250000,-0.0014797,-0.0000580,-0.1283423,-0.0014797,-0.8699912,-1.0430551,-0.0003570,-0.0025195,-0.2397793,-0.2658048,-0.0017444,-0.0011032,-0.0186283,-0.0017754,-3.4930451,-4.4709391,-0.0004281,-0.0030237,-1.7474936,-2.2351885,-0.0020929,-0.0013237,-0.0223561
1.5275000,1.5275000,1.5275000,-0.0014649,-0.0000577,-0.1277028,-0.0014649,-0.8648254,-1.0362114,-0.0003534,-0.0024942,-0.2382501,-0.2640053,-0.0017269,-0.0010922,-0.0184416,-0.0017568,-3.4799328,-4.4551799,-0.0004236,-0.0029920,-1.7409273,-2.2273118,-0.0020710,-0.0013098,-0.0221216
1.5300000,1.5300000,1.5300000,-0.0014503,-0.0000575,-0.1270676,-0.0014503,-0.8596968,-1.0294225,-0.0003499,-0.0024693,-0.2367330,-0.2622211,-0.0017096,-0.0010813,-0.0182571,-0.0017384,-3.4668951,-4.4395038,-0.0004191,-0.0029607,-1.7343984,-2.2194766,-0.0020493,-0.0012961,-0.0218900
1.5325000,1.5325000,1.5325000,-0.0014358,-0.0000572,-0.1264366,-0.0014358,-0.8546050,-1.0226878,-0.0003464,-0.0024446,-0.2352278,-0.2604520,-0.0016926,-0.0010705,-0.0180748,-0.0017202,-3.4539315,-4.4239100,-0.0004148,-0.0029297,-1.7279067,-2.2116826,-0.0020279,-0.0012825,-0.0216612
1.5350000,1.5350000,1.5350000,-0.0014215,-0.0000570,-0.1258098,-0.0014215,-0.8495496,-1.0160068,-0.0003429,-0.0024202,-0.2337344,-0.2586977,-0.0016757,-0.0010598,-0.0178946,-0.0017023,-3.4410414,-4.4083980,-0.0004105,-0.0028992,-1.7214519,-2.2039294,-0.0020067,-0.0012692,-0.0214352
1.5375000,1.5375000,1.5375000,-0.0014073,-0.0000567,-0.1251871,-0.0014073,-0.8445304,-1.0093790,-0.0003395,-0.0023962,-0.2322527,-0.2569583,-0.0016590,-0.0010492,-0.0177165,-0.0016846,-3.4282242,-4.3929672,-0.0004062,-0.0028690,-1.7150337,-2.1962167,-0.0019858,-0.0012560,-0.0212120
1.5400000,1.5400000,1.5400000,-0.0013933,-0.0000565,-0.1245685,-0.0013933,-0.8395471,-1.0028039,-0.0003362,-0.0023723,-0.2307827,-0.2552334,-0.0016425,-0.0010388,-0.0175404,-0.0016671,-3.4154794,-4.3776170,-0.0004020,-0.0028392,-1.7086517,-2.1885444,-0.0019652,-0.0012429,-0.0209915
1.5425000,1.5425000,1.5425000,-0.0013795,-0.0000562,-0.1239541,-0.0013795,-0.8345994,-0.9962811,-0.0003328,-0.0023488,-0.2293241,-0.2535230,-0.0016262,-0.0010285,-0.0173664,-0.0016498,-3.4028064,-4.3623470,-0.0003978,-0.0028097,-1.7023058,-2.1809121,-0.0019448,-0.0012300,-0.0207737
1.5450000,1.5450000,1.5450000,-0.0013659,-0.0000560,-0.1233436,-0.0013659,-0.8296869,-0.9898100,-0.0003295,-0.0023256,-0.2278768,-0.2518270,-0.0016101,-0.0010183,-0.0171944,-0.0016327,-3.3902047,-4.3471564,-0.0003937,-0.0027806,-1.6959957,-2.1733195,-0.0019247,-0.0012173,-0.0205586
1.5475000,1.5475000,1.5475000,-0.0013524,-0.0000557,-0.1227372,-0.0013524,-0.8248094,-0.9833903,-0.0003263,-0.0023026,-0.2264409,-0.2501451,-0.0015942,-0.0010083,-0.0170245,-0.0016158,-3.3776738,-4.3320449,-0.0003896,-0.0027519,-1.6897210,-2.1657664,-0.0019048,-0.0012047,-0.0203460
1.5500000,1.5500000,1.5500000,-0.0013390,-0.0000555,-0.1221348,-0.0013390,-0.8199666,-0.9770213,-0.0003231,-0.0022798,-0.2250161,-0.2484772,-0.0015785,-0.0009983,-0.0168564,-0.0015992,-3.3652131,-4.3170118,-0.0003856,-0.0027235,-1.6834816,-2.1582524,-0.0018852,-0.0011923,-0.0201360
1.5525000,1.5525000,1.5525000,-0.0013258,-0.0000553,-0.1215364,-0.0013258,-0.8151581,-0.9707027,-0.0003199,-0.0022574,-0.2236024,-0.2468233,-0.0015629,-0.0009885,-0.0166903,-0.0015827,-3.3528221,-4.3020565,-0.0003817,-0.0026954,-1.6772771,-2.1507774,-0.0018657,-0.0011800,-0.0199286
1.5550000,1.5550000,1.5550000,-0.0013128,-0.0000550,-0.1209418,-0.0013128,-0.8103838,-0.9644340,-0.0003167,-0.0022352,-0.2221997,-0.2451831,-0.0015476,-0.0009788,-0.0165262,-0.0015664,-3.3405002,-4.2871786,-0.0003777,-0.0026677,-1.6711073,-2.1433410,-0.0018466,-0.0011679,-0.0197237
1.5575000,1.5575000,1.5575000,-0.0012999,-0.0000548,-0.1203512,-0.0012999,-0.8056433,-0.9582147,-0.0003136,-0.0022132,-0.2208078,-0.2435566,-0.0015324,-0.0009692,-0.0163639,-0.0015504,-3.3282470,-4.2723776,-0.0003739,-0.0026403,-1.6649720,-2.1359430,-0.0018276,-0.0011559,-0.0195212
1.5600000,1.5600000,1.5600000,-0.0012872,-0.0000545,-0.1197644,-0.0012872,-0.8009364,-0.9520444,-0.0003106,-0.0021915,-0.2194267,-0.2419435,-0.0015173,-0.0009597,-0.0162034,-0.0015345,-3.3160619,-4.2576528,-0.0003700,-0.0026133,-1.6588708,-2.1285831,-0.0018089,-0.0011440,-0.0193212
1.5625000,1.5625000,1.5625000,-0.0012746,-0.0000543,-0.1191814,-0.0012746,-0.7962627,-0.9459227,-0.0003075,-0.0021701,-0.2180562,-0.2403438,-0.0015025,-0.0009503,-0.0160449,-0.0015188,-3.3039445,-4.2430038,-0.0003663,-0.0025865,-1.6528035,-2.1212611,-0.0017904,-0.0011323,-0.0191236
