# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0038998,-0.0010416,-0.2438874,-0.0038998,-0.7081211,-0.9976741,-0.0009573,-0.0066051,-0.1860988,-0.2563843,-0.0045972,-0.0029075,-0.0488420,-0.0046778,-2.9252890,-5.0885399,-0.0011368,-0.0079489,-1.4652020,-2.5435003,-0.0055143,-0.0034876,-0.0587726
1.3825000,1.3825000,1.3825000,-0.0038560,-0.0010361,-0.2425323,-0.0038560,-0.7030188,-0.9893247,-0.0009466,-0.0065310,-0.1846258,-0.2542899,-0.0045457,-0.0028749,-0.0482941,-0.0046224,-2.9156582,-5.0650929,-0.0011233,-0.0078547,-1.4603569,-2.5317860,-0.0054490,-0.0034463,-0.0580759
1.3850000,1.3850000,1.3850000,-0.0038129,-0.0010306,-0.2411873,-0.0038129,-0.6979603,-0.9810651,-0.0009360,-0.0064579,-0.1831670,-0.2522177,-0.0044948,-0.0028427,-0.0477533,-0.0045677,-2.9060703,-5.0418044,-0.0011101,-0.0077618,-1.4555338,-2.5201508,-0.0053846,-0.0034055,-0.0573889
1.3875000,1.3875000,1.3875000,-0.0037703,-0.0010251,-0.2398523,-0.0037703,-0.6929450,-0.9728939,-0.0009256,-0.0063857,-0.1817222,-0.2501675,-0.0044446,-0.0028110,-0.0472197,-0.0045139,-2.8965251,-5.0186732,-0.0010970,-0.0076702,-1.4507323,-2.5085941,-0.0053211,-0.0033654,-0.0567115
1.3900000,1.3900000,1.3900000,-0.0037282,-0.0010197,-0.2385272,-0.0037282,-0.6879727,-0.9648101,-0.0009153,-0.0063145,-0.1802913,-0.2481388,-0.0043950,-0.0027796,-0.0466930,-0.0044608,-2.8870224,-4.9956978,-0.0010842,-0.0075798,-1.4459526,-2.4971152,-0.0052585,-0.0033258,-0.0560436
1.3925000,1.3925000,1.3925000,-0.0036867,-0.0010143,-0.2372120,-0.0036867,-0.6830429,-0.9568125,-0.0009051,-0.0062442,-0.1788740,-0.2461315,-0.0043461,-0.0027487,-0.0461732,-0.0044084,-2.8775620,-4.9728769,-0.0010715,-0.0074907,-1.4411943,-2.4857134,-0.0051968,-0.0032867,-0.0553848
1.3950000,1.3950000,1.3950000,-0.0036458,-0.0010090,-0.2359064,-0.0036458,-0.6781552,-0.9489000,-0.0008950,-0.0061749,-0.1774703,-0.2441453,-0.0042978,-0.0027182,-0.0456602,-0.0043567,-2.8681437,-4.9502090,-0.0010590,-0.0074029,-1.4364575,-2.4743880,-0.0051359,-0.0032482,-0.0547352
1.3975000,1.3975000,1.3975000,-0.0036054,-0.0010037,-0.2346105,-0.0036054,-0.6733092,-0.9410715,-0.0008851,-0.0061064,-0.1760801,-0.2421798,-0.0042501,-0.0026880,-0.0451538,-0.0043058,-2.8587672,-4.9276929,-0.0010466,-0.0073162,-1.4317420,-2.4631384,-0.0050758,-0.0032102,-0.0540946
1.4000000,1.4000000,1.4000000,-0.0035655,-0.0009984,-0.2333240,-0.0035655,-0.6685044,-0.9333259,-0.0008753,-0.0060388,-0.1747030,-0.2402349,-0.0042031,-0.0026583,-0.0446540,-0.0042555,-2.8494325,-4.9053272,-0.0010344,-0.0072308,-1.4270477,-2.4519639,-0.0050166,-0.0031728,-0.0534627
1.4025000,1.4025000,1.4025000,-0.0035261,-0.0009932,-0.2320471,-0.0035261,-0.6637405,-0.9256622,-0.0008657,-0.0059721,-0.1733391,-0.2383103,-0.0041567,-0.0026289,-0.0441607,-0.0042060,-2.8401392,-4.8831107,-0.0010224,-0.0071465,-1.4223745,-2.4408638,-0.0049581,-0.0031358,-0.0528396
1.4050000,1.4050000,1.4050000,-0.0034872,-0.0009880,-0.2307795,-0.0034872,-0.6590171,-0.9180793,-0.0008561,-0.0059062,-0.1719881,-0.2364056,-0.0041109,-0.0025999,-0.0436738,-0.0041571,-2.8308872,-4.8610419,-0.0010106,-0.0070633,-1.4177223,-2.4298375,-0.0049005,-0.0030994,-0.0522250
1.4075000,1.4075000,1.4075000,-0.0034488,-0.0009828,-0.2295212,-0.0034488,-0.6543338,-0.9105762,-0.0008467,-0.0058413,-0.1706500,-0.2345207,-0.0040656,-0.0025713,-0.0431931,-0.0041089,-2.8216763,-4.8391196,-0.0009989,-0.0069814,-1.4130909,-2.4188844,-0.0048437,-0.0030634,-0.0516188
1.4100000,1.4100000,1.4100000,-0.0034110,-0.0009777,-0.2282720,-0.0034110,-0.6496902,-0.9031519,-0.0008374,-0.0057771,-0.1693245,-0.2326553,-0.0040210,-0.0025431,-0.0427187,-0.0040613,-2.8125062,-4.8173426,-0.0009874,-0.0069005,-1.4084804,-2.4080037,-0.0047876,-0.0030280,-0.0510208
1.4125000,1.4125000,1.4125000,-0.0033736,-0.0009726,-0.2270320,-0.0033736,-0.6450859,-0.8958053,-0.0008282,-0.0057138,-0.1680116,-0.2308091,-0.0039769,-0.0025152,-0.0422503,-0.0040144,-2.8033768,-4.7957095,-0.0009760,-0.0068207,-1.4038905,-2.3971949,-0.0047323,-0.0029930,-0.0504311
1.4150000,1.4150000,1.4150000,-0.0033367,-0.0009675,-0.2258010,-0.0033367,-0.6405206,-0.8885355,-0.0008192,-0.0056512,-0.1667110,-0.2289819,-0.0039334,-0.0024877,-0.0417880,-0.0039681,-2.7942878,-4.7742191,-0.0009648,-0.0067420,-1.3993212,-2.3864574,-0.0046778,-0.0029585,-0.0498493
1.4175000,1.4175000,1.4175000,-0.0033002,-0.0009625,-0.2245789,-0.0033002,-0.6359938,-0.8813415,-0.0008102,-0.0055895,-0.1654227,-0.2271735,-0.0038904,-0.0024605,-0.0413315,-0.0039225,-2.7852391,-4.7528702,-0.0009537,-0.0066644,-1.3947723,-2.3757905,-0.0046240,-0.0029245,-0.0492755
1.4200000,1.4200000,1.4200000,-0.0032643,-0.0009575,-0.2233657,-0.0032643,-0.6315053,-0.8742223,-0.0008014,-0.0055286,-0.1641466,-0.2253836,-0.0038480,-0.0024337,-0.0408809,-0.0038775,-2.7762305,-4.7316616,-0.0009428,-0.0065879,-1.3902438,-2.3651936,-0.0045709,-0.0028909,-0.0487094
1.4225000,1.4225000,1.4225000,-0.0032287,-0.0009526,-0.2221612,-0.0032287,-0.6270546,-0.8671770,-0.0007927,-0.0054684,-0.1628824,-0.2236120,-0.0038062,-0.0024072,-0.0404361,-0.0038330,-2.7672617,-4.7105921,-0.0009320,-0.0065123,-1.3857356,-2.3546662,-0.0045185,-0.0028578,-0.0481509
1.4250000,1.4250000,1.4250000,-0.0031937,-0.0009477,-0.2209655,-0.0031937,-0.6226413,-0.8602047,-0.0007841,-0.0054090,-0.1616301,-0.2218584,-0.0037648,-0.0023811,-0.0399969,-0.0037892,-2.7583326,-4.6896604,-0.0009214,-0.0064378,-1.3812475,-2.3442076,-0.0044669,-0.0028251,-0.0476000
1.4275000,1.4275000,1.4275000,-0.0031591,-0.0009428,-0.2197784,-0.0031591,-0.6182652,-0.8533045,-0.0007756,-0.0053504,-0.1603895,-0.2201227,-0.0037240,-0.0023553,-0.0395633,-0.0037460,-2.7494430,-4.6688654,-0.0009109,-0.0063643,-1.3767794,-2.3338173,-0.0044159,-0.0027929,-0.0470565
1.4300000,1.4300000,1.4300000,-0.0031249,-0.0009379,-0.2185998,-0.0031249,-0.6139258,-0.8464754,-0.0007672,-0.0052925,-0.1591605,-0.2184046,-0.0036837,-0.0023298,-0.0391352,-0.0037033,-2.7405926,-4.6482059,-0.0009006,-0.0062918,-1.3723313,-2.3234946,-0.0043657,-0.0027611,-0.0465203
1.4325000,1.4325000,1.4325000,-0.0030911,-0.0009331,-0.2174297,-0.0030911,-0.6096228,-0.8397165,-0.0007589,-0.0052354,-0.1579429,-0.2167039,-0.0036440,-0.0023046,-0.0387125,-0.0036613,-2.7317813,-4.6276807,-0.0008904,-0.0062202,-1.3679030,-2.3132389,-0.0043160,-0.0027297,-0.0459913
1.4350000,1.4350000,1.4350000,-0.0030578,-0.0009283,-0.2162680,-0.0030578,-0.6053559,-0.8330270,-0.0007508,-0.0051789,-0.1567367,-0.2150203,-0.0036047,-0.0022798,-0.0382952,-0.0036198,-2.7230088,-4.6072888,-0.0008803,-0.0061496,-1.3634944,-2.3030498,-0.0042671,-0.0026988,-0.0454694
1.4375000,1.4375000,1.4375000,-0.0030249,-0.0009236,-0.2151145,-0.0030249,-0.6011248,-0.8264060,-0.0007427,-0.0051232,-0.1555418,-0.2133537,-0.0035659,-0.0022553,-0.0378831,-0.0035788,-2.7142751,-4.5870289,-0.0008704,-0.0060800,-1.3591055,-2.2929267,-0.0042188,-0.0026682,-0.0449544
1.4400000,1.4400000,1.4400000,-0.0029924,-0.0009189,-0.2139694,-0.0029924,-0.5969289,-0.8198527,-0.0007347,-0.0050682,-0.1543579,-0.2117038,-0.0035276,-0.0022311,-0.0374762,-0.0035384,-2.7055798,-4.5669000,-0.0008606,-0.0060113,-1.3547361,-2.2828689,-0.0041712,-0.0026381,-0.0444463
1.4425000,1.4425000,1.4425000,-0.0029604,-0.0009142,-0.2128323,-0.0029604,-0.5927682,-0.8133662,-0.0007269,-0.0050138,-0.1531850,-0.2100705,-0.0034898,-0.0022071,-0.0370745,-0.0034985,-2.6969228,-4.5469009,-0.0008509,-0.0059435,-1.3503861,-2.2728759,-0.0041242,-0.0026084,-0.0439449
1.4450000,1.4450000,1.4450000,-0.0029287,-0.0009095,-0.2117034,-0.0029287,-0.5886421,-0.8069456,-0.0007191,-0.0049602,-0.1520230,-0.2084535,-0.0034525,-0.0021835,-0.0366777,-0.0034591,-2.6883039,-4.5270305,-0.0008414,-0.0058766,-1.3460555,-2.2629472,-0.0040778,-0.0025790,-0.0434502
1.4475000,1.4475000,1.4475000,-0.0028974,-0.0009049,-0.2105825,-0.0028974,-0.5845504,-0.8005903,-0.0007114,-0.0049072,-0.1508717,-0.2068526,-0.0034156,-0.0021602,-0.0362860,-0.0034203,-2.6797230,-4.5072878,-0.0008319,-0.0058105,-1.3417441,-2.2530823,-0.0040320,-0.0025501,-0.0429620
1.4500000,1.4500000,1.4500000,-0.0028665,-0.0009003,-0.2094695,-0.0028665,-0.5804928,-0.7942992,-0.0007038,-0.0048549,-0.1497311,-0.2052676,-0.0033792,-0.0021372,-0.0358991,-0.0033820,-2.6711797,-4.4876717,-0.0008226,-0.0057454,-1.3374518,-2.2432806,-0.0039868,-0.0025215,-0.0424803
1.4525000,1.4525000,1.4525000,-0.0028360,-0.0008958,-0.2083644,-0.0028360,-0.5764689,-0.7880718,-0.0006963,-0.0048032,-0.1486009,-0.2036984,-0.0033432,-0.0021144,-0.0355171,-0.0033442,-2.6626740,-4.4681811,-0.0008135,-0.0056811,-1.3331785,-2.2335415,-0.0039423,-0.0024933,-0.0420050
1.4550000,1.4550000,1.4550000,-0.0028059,-0.0008912,-0.2072671,-0.0028059,-0.5724784,-0.7819072,-0.0006890,-0.0047522,-0.1474812,-0.2021448,-0.0033077,-0.0020920,-0.0351398,-0.0033069,-2.6542056,-4.4488149,-0.0008044,-0.0056176,-1.3289242,-2.2238646,-0.0038983,-0.0024655,-0.0415359
1.4575000,1.4575000,1.4575000,-0.0027762,-0.0008867,-0.2061776,-0.0027762,-0.5685209,-0.7758045,-0.0006817,-0.0047018,-0.1463717,-0.2006065,-0.0032727,-0.0020698,-0.0347672,-0.0032700,-2.6457743,-4.4295722,-0.0007955,-0.0055550,-1.3246887,-2.2142493,-0.0038549,-0.0024380,-0.0410729
1.4600000,1.4600000,1.4600000,-0.0027468,-0.0008823,-0.2050957,-0.0027468,-0.5645963,-0.7697632,-0.0006744,-0.0046521,-0.1452725,-0.1990833,-0.0032380,-0.0020479,-0.0343992,-0.0032337,-2.6373801,-4.4104518,-0.0007867,-0.0054932,-1.3204720,-2.2046951,-0.0038120,-0.0024109,-0.0406160
1.4625000,1.4625000,1.4625000,-0.0027178,-0.0008778,-0.2040214,-0.0027178,-0.5607041,-0.7637823,-0.0006673,-0.0046029,-0.1441832,-0.1975752,-0.0032038,-0.0020263,-0.0340358,-0.0031978,-2.6290226,-4.3914528,-0.0007780,-0.0054323,-1.3162739,-2.1952016,-0.0037697,-0.0023842,-0.0401651
1.4650000,1.4650000,1.4650000,-0.0026891,-0.0008734,-0.2029547,-0.0026891,-0.5568441,-0.7578612,-0.0006603,-0.0045544,-0.1431040,-0.1960818,-0.0031701,-0.0020049,-0.0336769,-0.0031624,-2.6207017,-4.3725742,-0.0007694,-0.0053721,-1.3120943,-2.1857681,-0.0037280,-0.0023578,-0.0397201
1.4675000,1.4675000,1.4675000,-0.0026608,-0.0008691,-0.2018954,-0.0026608,-0.5530160,-0.7519991,-0.0006533,-0.0045065,-0.1420346,-0.1946031,-0.0031367,-0.0019838,-0.0333224,-0.0031275,-2.6124172,-4.3538149,-0.0007609,-0.0053127,-1.3079332,-2.1763942,-0.0036868,-0.0023317,-0.0392809
1.4700000,1.4700000,1.4700000,-0.0026329,-0.0008647,-0.2008435,-0.0026329,-0.5492194,-0.7461954,-0.0006465,-0.0044591,-0.1409749,-0.1931388,-0.0031037,-0.0019630,-0.0329723,-0.0030930,-2.6041689,-4.3351740,-0.0007525,-0.0052540,-1.3037904,-2.1670795,-0.0036461,-0.0023060,-0.0388474
1.4725000,1.4725000,1.4725000,-0.0026053,-0.0008604,-0.1997990,-0.0026053,-0.5454541,-0.7404493,-0.0006397,-0.0044123,-0.1399249,-0.1916888,-0.0030712,-0.0019424,-0.0326265,-0.0030590,-2.5959566,-4.3166504,-0.0007443,-0.0051962,-1.2996659,-2.1578233,-0.0036060,-0.0022806,-0.0384195
1.4750000,1.4750000,1.4750000,-0.0025780,-0.0008561,-0.1987617,-0.0025780,-0.5417197,-0.7347601,-0.0006330,-0.0043661,-0.1388844,-0.1902529,-0.0030390,-0.0019221,-0.0322849,-0.0030254,-2.5877802,-4.2982433,-0.0007361,-0.0051390,-1.2955595,-2.1486253,-0.0035664,-0.0022556,-0.0379972
1.4775000,1.4775000,1.4775000,-0.0025511,-0.0008518,-0.1977316,-0.0025511,-0.5380160,-0.7291271,-0.0006264,-0.0043205,-0.1378533,-0.1888309,-0.0030073,-0.0019020,-0.0319475,-0.0029922,-2.5796395,-4.2799516,-0.0007281,-0.0050827,-1.2914712,-2.1394849,-0.0035273,-0.0022309,-0.0375803
1.4800000,1.4800000,1.4800000,-0.0025245,-0.0008476,-0.1967087,-0.0025245,-0.5343427,-0.7235497,-0.0006199,-0.0042754,-0.1368316,-0.1874227,-0.0029759,-0.0018821,-0.0316142,-0.0029595,-2.5715343,-4.2617744,-0.0007201,-0.0050270,-1.2874009,-2.1304017,-0.0034887,-0.0022065,-0.0371688
1.4825000,1.4825000,1.4825000,-0.0024982,-0.0008434,-0.1956929,-0.0024982,-0.5306995,-0.7180272,-0.0006134,-0.0042309,-0.1358192,-0.1860280,-0.0029449,-0.0018625,-0.0312850,-0.0029271,-2.5634644,-4.2437108,-0.0007123,-0.0049721,-1.2833485,-2.1213753,-0.0034506,-0.0021824,-0.0367626
1.4850000,1.4850000,1.4850000,-0.0024722,-0.0008392,-0.1946841,-0.0024722,-0.5270861,-0.7125589,-0.0006071,-0.0041870,-0.1348158,-0.1846468,-0.0029143,-0.0018432,-0.0309598,-0.0028952,-2.5554296,-4.2257598,-0.0007045,-0.0049178,-1.2793138,-2.1124051,-0.0034130,-0.0021586,-0.0363616
1.4875000,1.4875000,1.4875000,-0.0024466,-0.0008351,-0.1936822,-0.0024466,-0.5235023,-0.7071441,-0.0006008,-0.0041435,-0.1338215,-0.1832789,-0.0028841,-0.0018241,-0.0306386,-0.0028637,-2.5474297,-4.2079206,-0.0006969,-0.0048643,-1.2752968,-2.1034906,-0.0033759,-0.0021351,-0.0359657
1.4900000,1.4900000,1.4900000,-0.0024212,-0.0008310,-0.1926873,-0.0024212,-0.5199477,-0.7017824,-0.0005945,-0.0041006,-0.1328362,-0.1819242,-0.0028542,-0.0018052,-0.0303213,-0.0028327,-2.5394647,-4.1901921,-0.0006894,-0.0048114,-1.2712975,-2.0946315,-0.0033392,-0.0021119,-0.0355749
1.4925000,1.4925000,1.4925000,-0.0023962,-0.0008269,-0.1916992,-0.0023962,-0.5164221,-0.6964729,-0.0005884,-0.0040582,-0.1318597,-0.1805823,-0.0028247,-0.0017865,-0.0300078,-0.0028020,-2.5315342,-4.1725735,-0.0006819,-0.0047593,-1.2673156,-2.0858273,-0.0033031,-0.0020890,-0.0351891
1.4950000,1.4950000,1.4950000,-0.0023715,-0.0008228,-0.1907179,-0.0023715,-0.5129252,-0.6912151,-0.0005823,-0.0040163,-0.1308920,-0.1792533,-0.0027956,-0.0017681,-0.0296981,-0.0027717,-2.5236382,-4.1550639,-0.0006746,-0.0047077,-1.2633512,-2.0770775,-0.0032673,-0.0020664,-0.0348083
1.4975000,1.4975000,1.4975000,-0.0023470,-0.0008187,-0.1897432,-0.0023470,-0.5094568,-0.6860084,-0.0005763,-0.0039749,-0.1299329,-0.1779370,-0.0027668,-0.0017499,-0.0293921,-0.0027417,-2.5157764,-4.1376625,-0.0006673,-0.0046569,-1.2594041,-2.0683817,-0.0032321,-0.0020441,-0.0344322
1.5000000,1.5000000,1.5000000,-0.0023229,-0.0008147,-0.1887753,-0.0023229,-0.5060166,-0.6808521,-0.0005704,-0.0039341,-0.1289824,-0.1766332,-0.0027383,-0.0017319,-0.0290898,-0.0027122,-2.5079487,-4.1203682,-0.0006601,-0.0046067,-1.2554742,-2.0597395,-0.0031973,-0.0020221,-0.0340610
1.5025000,1.5025000,1.5025000,-0.0022991,-0.0008107,-0.1878140,-0.0022991,-0.5026043,-0.6757457,-0.0005646,-0.0038937,-0.1280404,-0.1753417,-0.0027102,-0.0017141,-0.0287912,-0.0026830,-2.5001549,-4.1031804,-0.0006530,-0.0045571,-1.2515615,-2.0511503,-0.0031629,-0.0020004,-0.0336944
1.5050000,1.5050000,1.5050000,-0.0022755,-0.0008068,-0.1868592,-0.0022755,-0.4992196,-0.6706886,-0.0005588,-0.0038538,-0.1271068,-0.1740625,-0.0026825,-0.0016965,-0.0284961,-0.0026542,-2.4923948,-4.0860980,-0.0006461,-0.0045081,-1.2476658,-2.0426139,-0.0031289,-0.0019789,-0.0333325
1.5075000,1.5075000,1.5075000,-0.0022522,-0.0008028,-0.1859109,-0.0022522,-0.4958624,-0.6656801,-0.0005531,-0.0038144,-0.1261815,-0.1727953,-0.0026550,-0.0016792,-0.0282046,-0.0026258,-2.4846683,-4.0691203,-0.0006391,-0.0044598,-1.2437872,-2.0341298,-0.0030954,-0.0019577,-0.0329752
1.5100000,1.5100000,1.5100000,-0.0022292,-0.0007989,-0.1849691,-0.0022292,-0.4925323,-0.6607198,-0.0005474,-0.0037754,-0.1252644,-0.1715401,-0.0026279,-0.0016620,-0.0279166,-0.0025977,-2.4769751,-4.0522465,-0.0006323,-0.0044121,-1.2399254,-2.0256975,-0.0030623,-0.0019368,-0.0326223
1.5125000,1.5125000,1.5125000,-0.0022065,-0.0007950,-0.1840336,-0.0022065,-0.4892292,-0.6558071,-0.0005419,-0.0037369,-0.1243555,-0.1702967,-0.0026011,-0.0016451,-0.0276320,-0.0025700,-2.4693152,-4.0354756,-0.0006256,-0.0043650,-1.2360803,-2.0173166,-0.0030296,-0.0019161,-0.0322739
1.5150000,1.5150000,1.5150000,-0.0021841,-0.0007912,-0.1831045,-0.0021841,-0.4859526,-0.6509413,-0.0005363,-0.0036989,-0.1234546,-0.1690649,-0.0025747,-0.0016284,-0.0273508,-0.0025426,-2.4616883,-4.0188069,-0.0006190,-0.0043184,-1.2322520,-2.0089868,-0.0029974,-0.0018957,-0.0319299
1.5175000,1.5175000,1.5175000,-0.0021619,-0.0007874,-0.1821817,-0.0021619,-0.4827025,-0.6461220,-0.0005309,-0.0036613,-0.1225617,-0.1678447,-0.0025485,-0.0016118,-0.0270730,-0.0025156,-2.4540943,-4.0022395,-0.0006124,-0.0042725,-1.2284403,-2.0007075,-0.0029655,-0.0018756,-0.0315902
1.5200000,1.5200000,1.5200000,-0.0021400,-0.0007835,-0.1812651,-0.0021400,-0.4794786,-0.6413486,-0.0005255,-0.0036242,-0.1216767,-0.1666358,-0.0025227,-0.0015955,-0.0267984,-0.0024889,-2.4465329,-3.9857727,-0.0006059,-0.0042271,-1.2246452,-1.9924785,-0.0029340,-0.0018556,-0.0312547
1.5225000,1.5225000,1.5225000,-0.0021183,-0.0007798,-0.1803546,-0.0021183,-0.4762805,-0.6366206,-0.0005202,-0.0035875,-0.1207994,-0.1654383,-0.0024972,-0.0015793,-0.0265272,-0.0024626,-2.4390042,-3.9694056,-0.0005995,-0.0041823,-1.2208665,-1.9842993,-0.0029030,-0.0018360,-0.0309234
1.5250000,1.5250000,1.5250000,-0.0020969,-0.0007760,-0.1794503,-0.0020969,-0.4731082,-0.6319375,-0.0005150,-0.0035513,-0.1199299,-0.1642518,-0.0024719,-0.0015634,-0.0262591,-0.0024365,-2.4315078,-3.9531375,-0.0005932,-0.0041381,-1.2171041,-1.9761695,-0.0028723,-0.0018166,-0.0305963
1.5275000,1.5275000,1.5275000,-0.0020758,-0.0007723,-0.1785520,-0.0020758,-0.4699613,-0.6272986,-0.0005098,-0.0035154,-0.1190681,-0.1630764,-0.0024470,-0.0015476,-0.0259942,-0.0024108,-2.4240436,-3.9369675,-0.0005869,-0.0040944,-1.2133581,-1.9680888,-0.0028420,-0.0017974,-0.0302732
1.5300000,1.5300000,1.5300000,-0.0020549,-0.0007685,-0.1776598,-0.0020549,-0.4668396,-0.6227036,-0.0005046,-0.0034800,-0.1182138,-0.1619119,-0.0024224,-0.0015320,-0.0257324,-0.0023854,-2.4166115,-3.9208949,-0.0005808,-0.0040512,-1.2096282,-1.9600567,-0.0028120,-0.0017785,-0.0299541
1.5325000,1.5325000,1.5325000,-0.0020342,-0.0007649,-0.1767735,-0.0020342,-0.4637428,-0.6181519,-0.0004996,-0.0034450,-0.1173669,-0.1607581,-0.0023980,-0.0015166,-0.0254737,-0.0023604,-2.4092112,-3.9049189,-0.0005747,-0.0040086,-1.2059144,-1.9520728,-0.0027825,-0.0017598,-0.0296390
1.5350000,1.5350000,1.5350000,-0.0020138,-0.0007612,-0.1758931,-0.0020138,-0.4606709,-0.6136430,-0.0004946,-0.0034105,-0.1165275,-0.1596150,-0.0023739,-0.0015014,-0.0252181,-0.0023356,-2.4018426,-3.8890387,-0.0005687,-0.0039665,-1.2022167,-1.9441368,-0.0027533,-0.0017413,-0.0293277
1.5375000,1.5375000,1.5375000,-0.0019936,-0.0007576,-0.1750186,-0.0019936,-0.4576234,-0.6091764,-0.0004896,-0.0033763,-0.1156955,-0.1584823,-0.0023502,-0.0014864,-0.0249654,-0.0023111,-2.3945057,-3.8732536,-0.0005627,-0.0039249,-1.1985349,-1.9362483,-0.0027245,-0.0017231,-0.0290203
1.5400000,1.5400000,1.5400000,-0.0019737,-0.0007539,-0.1741500,-0.0019737,-0.4546003,-0.6047517,-0.0004847,-0.0033425,-0.1148706,-0.1573601,-0.0023267,-0.0014715,-0.0247157,-0.0022870,-2.3872001,-3.8575629,-0.0005569,-0.0038839,-1.1948689,-1.9284069,-0.0026960,-0.0017051,-0.0287167
1.5425000,1.5425000,1.5425000,-0.0019540,-0.0007503,-0.1732871,-0.0019540,-0.4516012,-0.6003683,-0.0004799,-0.0033092,-0.1140530,-0.1562481,-0.0023034,-0.0014568,-0.0244689,-0.0022631,-2.3799257,-3.8419658,-0.0005511,-0.0038433,-1.1912188,-1.9206123,-0.0026678,-0.0016873,-0.0284169
1.5450000,1.5450000,1.5450000,-0.0019345,-0.0007468,-0.1724299,-0.0019345,-0.4486259,-0.5960257,-0.0004751,-0.0032762,-0.1132425,-0.1551463,-0.0022805,-0.0014423,-0.0242251,-0.0022395,-2.3726824,-3.8264616,-0.0005454,-0.0038032,-1.1875843,-1.9128640,-0.0026401,-0.0016697,-0.0281207
1.5475000,1.5475000,1.5475000,-0.0019153,-0.0007432,-0.1715784,-0.0019153,-0.4456743,-0.5917236,-0.0004704,-0.0032436,-0.1124390,-0.1540546,-0.0022578,-0.0014280,-0.0239840,-0.0022163,-2.3654700,-3.8110495,-0.0005397,-0.0037637,-1.1839654,-1.9051618,-0.0026126,-0.0016524,-0.0278281
1.5500000,1.5500000,1.5500000,-0.0018962,-0.0007397,-0.1707325,-0.0018962,-0.4427462,-0.5874615,-0.0004657,-0.0032114,-0.1116425,-0.1529727,-0.0022354,-0.0014138,-0.0237458,-0.0021933,-2.3582884,-3.7957288,-0.0005341,-0.0037246,-1.1803621,-1.8975053,-0.0025855,-0.0016352,-0.0275391
1.5525000,1.5525000,1.5525000,-0.0018774,-0.0007362,-0.1698922,-0.0018774,-0.4398412,-0.5832388,-0.0004611,-0.0031795,-0.1108529,-0.1519008,-0.0022132,-0.0013998,-0.0235103,-0.0021705,-2.3511374,-3.7804988,-0.0005286,-0.0036860,-1.1767742,-1.8898940,-0.0025587,-0.0016183,-0.0272536
1.5550000,1.5550000,1.5550000,-0.0018589,-0.0007327,-0.1690574,-0.0018589,-0.4369592,-0.5790552,-0.0004565,-0.0031480,-0.1100701,-0.1508385,-0.0021913,-0.0013859,-0.0232776,-0.0021481,-2.3440168,-3.7653589,-0.0005231,-0.0036478,-1.1732017,-1.8823278,-0.0025323,-0.0016015,-0.0269716
1.5575000,1.5575000,1.5575000,-0.0018405,-0.0007292,-0.1682281,-0.0018405,-0.4341000,-0.5749102,-0.0004520,-0.0031169,-0.1092940,-0.1497858,-0.0021697,-0.0013722,-0.0230475,-0.0021259,-2.3369266,-3.7503082,-0.0005178,-0.0036102,-1.1696445,-1.8748061,-0.0025061,-0.0015850,-0.0266931
1.5600000,1.5600000,1.5600000,-0.0018223,-0.0007258,-0.1674043,-0.0018223,-0.4312634,-0.5708034,-0.0004476,-0.0030862,-0.1085246,-0.1487426,-0.0021483,-0.0013587,-0.0228201,-0.0021040,-2.3298664,-3.7353462,-0.0005124,-0.0035730,-1.1661024,-1.8673287,-0.0024803,-0.0015687,-0.0264179
1.5625000,1.5625000,1.5625000,-0.0018044,-0.0007224,-0.1665858,-0.0018044,-0.4284491,-0.5667344,-0.0004432,-0.0030558,-0.1077619,-0.1477088,-0.0021271,-0.0013453,-0.0225954,-0.0020824,-2.3228362,-3.7204721,-0.0005072,-0.0035362,-1.1625756,-1.8598952,-0.0024548,-0.0015526,-0.0261461
1.5650000,1.5650000,1.5650000,-0.0017867,-0.0007190,-0.1657727,-0.0017867,-0.4256571,-0.5627026,-0.0004388,-0.0030257,-0.1070057,-0.1466843,-0.0021062,-0.0013321,-0.0223732,-0.0020610,-2.3158359,-3.7056853,-0.0005020,-0.0034999,-1.1590637,-1.8525053,-0.0024296,-0.0015366,-0.0258775
1.5675000,1.5675000,1.5675000,-0.0017691,-0.0007156,-0.1649649,-0.0017691,-0.4228870,-0.5587077,-0.0004345,-0.0029960,-0.1062560,-0.1456690,-0.0020855,-0.0013190,-0.0221536,-0.0020399,-2.3088652,-3.6909850,-0.0004969,-0.0034640,-1.1555669,-1.8451587,-0.0024047,-0.0015209,-0.0256122
