# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0033132,0.0003130,-0.2099522,-0.0033132,-3.0386813,-2.3485946,-0.0007863,-0.0056736,-0.8309104,-0.7097785,-0.0039057,-0.0024702,-0.0419464,-0.0038652,-8.0388347,-5.8084935,-0.0009183,-0.0066170,-4.0212912,-2.9035886,-0.0045565,-0.0028818,-0.0489195
1.3825000,1.3825000,1.3825000,-0.0032762,0.0003117,-0.2087900,-0.0032762,-3.0183574,-2.3351209,-0.0007775,-0.0056103,-0.8248123,-0.7051579,-0.0038621,-0.0024426,-0.0414787,-0.0038205,-8.0068452,-5.7885521,-0.0009076,-0.0065405,-4.0052757,-2.8936254,-0.0045038,-0.0028484,-0.0483534
1.3850000,1.3850000,1.3850000,-0.0032398,0.0003105,-0.2076364,-0.0032398,-2.9981948,-2.3217369,-0.0007689,-0.0055479,-0.8187695,-0.7005733,-0.0038192,-0.0024154,-0.0410171,-0.0037764,-7.9750468,-5.7687142,-0.0008972,-0.0064649,-3.9893559,-2.8837139,-0.0044518,-0.0028155,-0.0477950
1.3875000,1.3875000,1.3875000,-0.0032038,0.0003092,-0.2064913,-0.0032038,-2.9781920,-2.3084419,-0.0007603,-0.0054863,-0.8127812,-0.6960244,-0.0037768,-0.0023886,-0.0405615,-0.0037329,-7.9434378,-5.7489792,-0.0008868,-0.0063904,-3.9735311,-2.8738538,-0.0044005,-0.0027831,-0.0472442
1.3900000,1.3900000,1.3900000,-0.0031683,0.0003079,-0.2053547,-0.0031683,-2.9583476,-2.2952353,-0.0007519,-0.0054255,-0.8068469,-0.6915108,-0.0037349,-0.0023622,-0.0401118,-0.0036900,-7.9120168,-5.7293463,-0.0008767,-0.0063169,-3.9578006,-2.8640446,-0.0043499,-0.0027511,-0.0467008
1.3925000,1.3925000,1.3925000,-0.0031332,0.0003067,-0.2042265,-0.0031332,-2.9386601,-2.2821164,-0.0007436,-0.0053654,-0.8009662,-0.6870323,-0.0036936,-0.0023360,-0.0396679,-0.0036476,-7.8807822,-5.7098148,-0.0008666,-0.0062444,-3.9421636,-2.8542860,-0.0042999,-0.0027195,-0.0461647
1.3950000,1.3950000,1.3950000,-0.0030986,0.0003054,-0.2031065,-0.0030986,-2.9191282,-2.2690846,-0.0007354,-0.0053062,-0.7951383,-0.6825884,-0.0036528,-0.0023102,-0.0392298,-0.0036058,-7.8497327,-5.6903840,-0.0008567,-0.0061729,-3.9266193,-2.8445776,-0.0042507,-0.0026884,-0.0456358
1.3975000,1.3975000,1.3975000,-0.0030645,0.0003042,-0.2019948,-0.0030645,-2.8997504,-2.2561392,-0.0007273,-0.0052477,-0.7893627,-0.6781789,-0.0036125,-0.0022848,-0.0387973,-0.0035646,-7.8188667,-5.6710531,-0.0008469,-0.0061023,-3.9111671,-2.8349192,-0.0042021,-0.0026576,-0.0451141
1.4000000,1.4000000,1.4000000,-0.0030308,0.0003030,-0.2008912,-0.0030308,-2.8805254,-2.2432796,-0.0007193,-0.0051900,-0.7836389,-0.6738036,-0.0035728,-0.0022596,-0.0383705,-0.0035239,-7.7881828,-5.6518216,-0.0008373,-0.0060327,-3.8958061,-2.8253103,-0.0041542,-0.0026273,-0.0445993
1.4025000,1.4025000,1.4025000,-0.0029975,0.0003017,-0.1997957,-0.0029975,-2.8614517,-2.2305051,-0.0007114,-0.0051330,-0.7779664,-0.6694620,-0.0035336,-0.0022348,-0.0379491,-0.0034838,-7.7576796,-5.6326887,-0.0008277,-0.0059640,-3.8805358,-2.8157506,-0.0041069,-0.0025974,-0.0440914
1.4050000,1.4050000,1.4050000,-0.0029647,0.0003005,-0.1987082,-0.0029647,-2.8425281,-2.2178150,-0.0007036,-0.0050767,-0.7723445,-0.6651540,-0.0034948,-0.0022103,-0.0375331,-0.0034442,-7.7273556,-5.6136537,-0.0008183,-0.0058962,-3.8653553,-2.8062398,-0.0040602,-0.0025679,-0.0435903
1.4075000,1.4075000,1.4075000,-0.0029322,0.0002993,-0.1976286,-0.0029322,-2.8237531,-2.2052088,-0.0006959,-0.0050212,-0.7667728,-0.6608791,-0.0034566,-0.0021862,-0.0371224,-0.0034052,-7.6972094,-5.5947160,-0.0008091,-0.0058293,-3.8502639,-2.7967776,-0.0040141,-0.0025388,-0.0430959
1.4100000,1.4100000,1.4100000,-0.0029002,0.0002981,-0.1965569,-0.0029002,-2.8051255,-2.1926859,-0.0006884,-0.0049663,-0.7612507,-0.6566372,-0.0034189,-0.0021623,-0.0367170,-0.0033666,-7.6672397,-5.5758749,-0.0007999,-0.0057633,-3.8352610,-2.7873635,-0.0039687,-0.0025100,-0.0426080
1.4125000,1.4125000,1.4125000,-0.0028686,0.0002969,-0.1954929,-0.0028686,-2.7866439,-2.1802455,-0.0006809,-0.0049122,-0.7557777,-0.6524279,-0.0033816,-0.0021387,-0.0363168,-0.0033286,-7.6374451,-5.5571296,-0.0007909,-0.0056982,-3.8203459,-2.7779973,-0.0039239,-0.0024817,-0.0421267
1.4150000,1.4150000,1.4150000,-0.0028374,0.0002957,-0.1944366,-0.0028374,-2.7683070,-2.1678871,-0.0006735,-0.0048588,-0.7503533,-0.6482509,-0.0033448,-0.0021155,-0.0359217,-0.0032911,-7.6078242,-5.5384797,-0.0007820,-0.0056340,-3.8055178,-2.7686787,-0.0038796,-0.0024537,-0.0416517
1.4175000,1.4175000,1.4175000,-0.0028066,0.0002946,-0.1933880,-0.0028066,-2.7501136,-2.1556101,-0.0006662,-0.0048060,-0.7449770,-0.6441060,-0.0033085,-0.0020925,-0.0355316,-0.0032540,-7.5783756,-5.5199243,-0.0007732,-0.0055706,-3.7907762,-2.7594073,-0.0038360,-0.0024261,-0.0411829
1.4200000,1.4200000,1.4200000,-0.0027762,0.0002934,-0.1923469,-0.0027762,-2.7320623,-2.1434138,-0.0006589,-0.0047539,-0.7396483,-0.6399929,-0.0032727,-0.0020698,-0.0351465,-0.0032175,-7.5490981,-5.5014630,-0.0007645,-0.0055080,-3.7761203,-2.7501828,-0.0037929,-0.0023989,-0.0407204
1.4225000,1.4225000,1.4225000,-0.0027462,0.0002922,-0.1913134,-0.0027462,-2.7141519,-2.1312977,-0.0006518,-0.0047025,-0.7343666,-0.6359112,-0.0032373,-0.0020474,-0.0347662,-0.0031814,-7.5199902,-5.4830949,-0.0007559,-0.0054462,-3.7615494,-2.7410049,-0.0037504,-0.0023720,-0.0402639
1.4250000,1.4250000,1.4250000,-0.0027165,0.0002911,-0.1902872,-0.0027165,-2.6963811,-2.1192612,-0.0006448,-0.0046517,-0.7291316,-0.6318608,-0.0032023,-0.0020253,-0.0343908,-0.0031459,-7.4910507,-5.4648195,-0.0007475,-0.0053853,-3.7470630,-2.7318732,-0.0037085,-0.0023454,-0.0398135
1.4275000,1.4275000,1.4275000,-0.0026872,0.0002899,-0.1892685,-0.0026872,-2.6787488,-2.1073037,-0.0006378,-0.0046016,-0.7239426,-0.6278414,-0.0031678,-0.0020035,-0.0340201,-0.0031107,-7.4622783,-5.4466362,-0.0007392,-0.0053252,-3.7326603,-2.7227875,-0.0036671,-0.0023193,-0.0393689
1.4300000,1.4300000,1.4300000,-0.0026583,0.0002888,-0.1882570,-0.0026583,-2.6612536,-2.0954245,-0.0006310,-0.0045520,-0.7187993,-0.6238526,-0.0031338,-0.0019820,-0.0336541,-0.0030761,-7.4336718,-5.4285443,-0.0007309,-0.0052658,-3.7183407,-2.7137474,-0.0036262,-0.0022934,-0.0389302
1.4325000,1.4325000,1.4325000,-0.0026298,0.0002876,-0.1872527,-0.0026298,-2.6438943,-2.0836232,-0.0006242,-0.0045032,-0.7137011,-0.6198942,-0.0031001,-0.0019607,-0.0332926,-0.0030419,-7.4052297,-5.4105432,-0.0007228,-0.0052073,-3.7041035,-2.7047527,-0.0035859,-0.0022679,-0.0384972
1.4350000,1.4350000,1.4350000,-0.0026016,0.0002865,-0.1862557,-0.0026016,-2.6266699,-2.0718991,-0.0006175,-0.0044549,-0.7086476,-0.6159660,-0.0030669,-0.0019397,-0.0329357,-0.0030081,-7.3769509,-5.3926324,-0.0007148,-0.0051495,-3.6899483,-2.6958030,-0.0035461,-0.0022427,-0.0380699
1.4375000,1.4375000,1.4375000,-0.0025738,0.0002854,-0.1852657,-0.0025738,-2.6095789,-2.0602517,-0.0006109,-0.0044072,-0.7036384,-0.6120677,-0.0030341,-0.0019189,-0.0325833,-0.0029748,-7.3488341,-5.3748111,-0.0007069,-0.0050924,-3.6758742,-2.6868980,-0.0035068,-0.0022179,-0.0376481
1.4400000,1.4400000,1.4400000,-0.0025463,0.0002843,-0.1842828,-0.0025463,-2.5926204,-2.0486804,-0.0006044,-0.0043602,-0.6986729,-0.6081990,-0.0030017,-0.0018984,-0.0322353,-0.0029419,-7.3208781,-5.3570788,-0.0006991,-0.0050361,-3.6618807,-2.6780374,-0.0034680,-0.0021934,-0.0372318
1.4425000,1.4425000,1.4425000,-0.0025192,0.0002832,-0.1833068,-0.0025192,-2.5757931,-2.0371847,-0.0005980,-0.0043137,-0.6937507,-0.6043597,-0.0029697,-0.0018782,-0.0318917,-0.0029094,-7.2930816,-5.3394348,-0.0006914,-0.0049805,-3.6479671,-2.6692209,-0.0034298,-0.0021692,-0.0368208
1.4450000,1.4450000,1.4450000,-0.0024924,0.0002821,-0.1823378,-0.0024924,-2.5590958,-2.0257639,-0.0005916,-0.0042678,-0.6888714,-0.6005494,-0.0029381,-0.0018582,-0.0315523,-0.0028774,-7.2654435,-5.3218787,-0.0006838,-0.0049257,-3.6341330,-2.6604483,-0.0033920,-0.0021453,-0.0364152
1.4475000,1.4475000,1.4475000,-0.0024659,0.0002810,-0.1813756,-0.0024659,-2.5425274,-2.0144176,-0.0005854,-0.0042224,-0.6840345,-0.5967681,-0.0029069,-0.0018385,-0.0312172,-0.0028458,-7.2379625,-5.3044098,-0.0006762,-0.0048715,-3.6203775,-2.6517192,-0.0033547,-0.0021217,-0.0360149
1.4500000,1.4500000,1.4500000,-0.0024398,0.0002799,-0.1804202,-0.0024398,-2.5260868,-2.0031452,-0.0005792,-0.0041777,-0.6792396,-0.5930153,-0.0028761,-0.0018190,-0.0308862,-0.0028145,-7.2106375,-5.2870275,-0.0006688,-0.0048180,-3.6067003,-2.6430333,-0.0033179,-0.0020984,-0.0356196
1.4525000,1.4525000,1.4525000,-0.0024139,0.0002788,-0.1794715,-0.0024139,-2.5097729,-1.9919461,-0.0005730,-0.0041335,-0.6744863,-0.5892910,-0.0028456,-0.0017997,-0.0305593,-0.0027837,-7.1834672,-5.2697312,-0.0006615,-0.0047653,-3.5931006,-2.6343904,-0.0032816,-0.0020754,-0.0352295
1.4550000,1.4550000,1.4550000,-0.0023884,0.0002777,-0.1785295,-0.0023884,-2.4935845,-1.9808199,-0.0005670,-0.0040898,-0.6697741,-0.5855947,-0.0028156,-0.0017807,-0.0302364,-0.0027533,-7.1564505,-5.2525205,-0.0006543,-0.0047132,-3.5795779,-2.6257902,-0.0032457,-0.0020528,-0.0348444
1.4575000,1.4575000,1.4575000,-0.0023633,0.0002766,-0.1775941,-0.0023633,-2.4775206,-1.9697659,-0.0005610,-0.0040467,-0.6651026,-0.5819263,-0.0027859,-0.0017620,-0.0299176,-0.0027233,-7.1295862,-5.2353946,-0.0006472,-0.0046618,-3.5661315,-2.6172324,-0.0032103,-0.0020304,-0.0344642
1.4600000,1.4600000,1.4600000,-0.0023384,0.0002756,-0.1766653,-0.0023384,-2.4615800,-1.9587837,-0.0005551,-0.0040041,-0.6604714,-0.5782856,-0.0027566,-0.0017434,-0.0296027,-0.0026936,-7.1028733,-5.2183530,-0.0006401,-0.0046110,-3.5527610,-2.6087166,-0.0031753,-0.0020083,-0.0340889
1.4625000,1.4625000,1.4625000,-0.0023138,0.0002745,-0.1757430,-0.0023138,-2.4457616,-1.9478727,-0.0005493,-0.0039620,-0.6558801,-0.5746722,-0.0027276,-0.0017251,-0.0292916,-0.0026643,-7.0763104,-5.2013953,-0.0006332,-0.0045609,-3.5394657,-2.6002427,-0.0031408,-0.0019864,-0.0337184
1.4650000,1.4650000,1.4650000,-0.0022896,0.0002735,-0.1748271,-0.0022896,-2.4300645,-1.9370324,-0.0005435,-0.0039205,-0.6513283,-0.5710860,-0.0026990,-0.0017070,-0.0289844,-0.0026354,-7.0498966,-5.1845207,-0.0006263,-0.0045114,-3.5262452,-2.5918103,-0.0031068,-0.0019649,-0.0333525
1.4675000,1.4675000,1.4675000,-0.0022656,0.0002724,-0.1739176,-0.0022656,-2.4144875,-1.9262623,-0.0005379,-0.0038794,-0.6468156,-0.5675268,-0.0026708,-0.0016892,-0.0286809,-0.0026069,-7.0236307,-5.1677288,-0.0006195,-0.0044625,-3.5130987,-2.5834192,-0.0030731,-0.0019436,-0.0329914
1.4700000,1.4700000,1.4700000,-0.0022419,0.0002714,-0.1730144,-0.0022419,-2.3990296,-1.9155619,-0.0005322,-0.0038389,-0.6423415,-0.5639942,-0.0026429,-0.0016715,-0.0283812,-0.0025787,-6.9975117,-5.1510191,-0.0006128,-0.0044143,-3.5000258,-2.5750691,-0.0030399,-0.0019226,-0.0326348
1.4725000,1.4725000,1.4725000,-0.0022186,0.0002703,-0.1721175,-0.0022186,-2.3836898,-1.9049307,-0.0005267,-0.0037988,-0.6379057,-0.5604881,-0.0026153,-0.0016541,-0.0280851,-0.0025509,-6.9715383,-5.1343909,-0.0006062,-0.0043667,-3.4870260,-2.5667598,-0.0030071,-0.0019019,-0.0322827
1.4750000,1.4750000,1.4750000,-0.0021955,0.0002693,-0.1712269,-0.0021955,-2.3684670,-1.8943682,-0.0005212,-0.0037593,-0.6335079,-0.5570083,-0.0025881,-0.0016368,-0.0277927,-0.0025235,-6.9457096,-5.1178438,-0.0005997,-0.0043197,-3.4740986,-2.5584909,-0.0029747,-0.0018814,-0.0319351
1.4775000,1.4775000,1.4775000,-0.0021726,0.0002683,-0.1703423,-0.0021726,-2.3533603,-1.8838738,-0.0005158,-0.0037202,-0.6291475,-0.5535544,-0.0025612,-0.0016198,-0.0275037,-0.0024963,-6.9200244,-5.1013773,-0.0005933,-0.0042732,-3.4612431,-2.5502622,-0.0029428,-0.0018612,-0.0315919
1.4800000,1.4800000,1.4800000,-0.0021501,0.0002673,-0.1694639,-0.0021501,-2.3383685,-1.8734471,-0.0005105,-0.0036816,-0.6248244,-0.5501264,-0.0025346,-0.0016030,-0.0272184,-0.0024696,-6.8944817,-5.0849907,-0.0005869,-0.0042274,-3.4484590,-2.5420734,-0.0029112,-0.0018412,-0.0312530
1.4825000,1.4825000,1.4825000,-0.0021278,0.0002663,-0.1685916,-0.0021278,-2.3234907,-1.8630876,-0.0005052,-0.0036435,-0.6205379,-0.5467239,-0.0025084,-0.0015864,-0.0269364,-0.0024431,-6.8690805,-5.0686835,-0.0005806,-0.0041821,-3.4357459,-2.5339244,-0.0028801,-0.0018215,-0.0309184
1.4850000,1.4850000,1.4850000,-0.0021058,0.0002653,-0.1677253,-0.0021058,-2.3087260,-1.8527948,-0.0005000,-0.0036058,-0.6162879,-0.5433468,-0.0024824,-0.0015700,-0.0266579,-0.0024170,-6.8438196,-5.0524554,-0.0005744,-0.0041374,-3.4231030,-2.5258147,-0.0028493,-0.0018020,-0.0305879
1.4875000,1.4875000,1.4875000,-0.0020841,0.0002643,-0.1668649,-0.0020841,-2.2940732,-1.8425682,-0.0004948,-0.0035686,-0.6120739,-0.5399948,-0.0024568,-0.0015538,-0.0263827,-0.0023912,-6.8186981,-5.0363056,-0.0005683,-0.0040933,-3.4105300,-2.5177442,-0.0028189,-0.0017828,-0.0302616
1.4900000,1.4900000,1.4900000,-0.0020626,0.0002633,-0.1660104,-0.0020626,-2.2795316,-1.8324073,-0.0004897,-0.0035318,-0.6078956,-0.5366677,-0.0024315,-0.0015378,-0.0261109,-0.0023658,-6.7937149,-5.0202338,-0.0005623,-0.0040497,-3.3980263,-2.5097126,-0.0027889,-0.0017638,-0.0299394
1.4925000,1.4925000,1.4925000,-0.0020414,0.0002623,-0.1651618,-0.0020414,-2.2651001,-1.8223117,-0.0004847,-0.0034955,-0.6037525,-0.5333654,-0.0024065,-0.0015220,-0.0258424,-0.0023406,-6.7688691,-5.0042395,-0.0005563,-0.0040067,-3.3855914,-2.5017197,-0.0027592,-0.0017451,-0.0296212
1.4950000,1.4950000,1.4950000,-0.0020205,0.0002613,-0.1643189,-0.0020205,-2.2507777,-1.8122809,-0.0004797,-0.0034596,-0.5996445,-0.5300875,-0.0023818,-0.0015064,-0.0255770,-0.0023158,-6.7441596,-4.9883220,-0.0005504,-0.0039642,-3.3732248,-2.4937652,-0.0027300,-0.0017266,-0.0293069
1.4975000,1.4975000,1.4975000,-0.0019998,0.0002603,-0.1634819,-0.0019998,-2.2365636,-1.8023145,-0.0004748,-0.0034241,-0.5955710,-0.5268340,-0.0023574,-0.0014910,-0.0253149,-0.0022913,-6.7195853,-4.9724810,-0.0005446,-0.0039222,-3.3609261,-2.4858489,-0.0027011,-0.0017083,-0.0289966
1.5000000,1.5000000,1.5000000,-0.0019793,0.0002593,-0.1626505,-0.0019793,-2.2224567,-1.7924119,-0.0004699,-0.0033891,-0.5915319,-0.5236045,-0.0023333,-0.0014757,-0.0250559,-0.0022671,-6.6951454,-4.9567159,-0.0005388,-0.0038807,-3.3486946,-2.4779704,-0.0026725,-0.0016903,-0.0286901
1.5025000,1.5025000,1.5025000,-0.0019591,0.0002584,-0.1618248,-0.0019591,-2.2084562,-1.7825727,-0.0004651,-0.0033545,-0.5875266,-0.5203989,-0.0023095,-0.0014606,-0.0248000,-0.0022432,-6.6708389,-4.9410262,-0.0005332,-0.0038398,-3.3365299,-2.4701296,-0.0026443,-0.0016724,-0.0283874
1.5050000,1.5050000,1.5050000,-0.0019391,0.0002574,-0.1610047,-0.0019391,-2.1945611,-1.7727965,-0.0004604,-0.0033203,-0.5835549,-0.5172169,-0.0022859,-0.0014457,-0.0245471,-0.0022196,-6.6466647,-4.9254115,-0.0005275,-0.0037993,-3.3244315,-2.4623263,-0.0026165,-0.0016548,-0.0280884
1.5075000,1.5075000,1.5075000,-0.0019194,0.0002565,-0.1601901,-0.0019194,-2.1807706,-1.7630827,-0.0004557,-0.0032865,-0.5796165,-0.5140585,-0.0022627,-0.0014310,-0.0242973,-0.0021962,-6.6226220,-4.9098712,-0.0005220,-0.0037594,-3.3123990,-2.4545601,-0.0025890,-0.0016374,-0.0277932
1.5100000,1.5100000,1.5100000,-0.0018999,0.0002555,-0.1593811,-0.0018999,-2.1670837,-1.7534310,-0.0004511,-0.0032531,-0.5757110,-0.5109233,-0.0022397,-0.0014165,-0.0240504,-0.0021732,-6.5987097,-4.8944050,-0.0005165,-0.0037200,-3.3004319,-2.4468309,-0.0025618,-0.0016202,-0.0275016
1.5125000,1.5125000,1.5125000,-0.0018806,0.0002546,-0.1585775,-0.0018806,-2.1534996,-1.7438409,-0.0004465,-0.0032201,-0.5718381,-0.5078112,-0.0022170,-0.0014021,-0.0238065,-0.0021504,-6.5749269,-4.8790122,-0.0005111,-0.0036810,-3.2885296,-2.4391384,-0.0025350,-0.0016033,-0.0272135
1.5150000,1.5150000,1.5150000,-0.0018616,0.0002536,-0.1577793,-0.0018616,-2.1400173,-1.7343120,-0.0004420,-0.0031875,-0.5679975,-0.5047220,-0.0021945,-0.0013879,-0.0235654,-0.0021280,-6.5512727,-4.8636926,-0.0005058,-0.0036425,-3.2766918,-2.4314824,-0.0025085,-0.0015865,-0.0269290
1.5175000,1.5175000,1.5175000,-0.0018428,0.0002527,-0.1569865,-0.0018428,-2.1266360,-1.7248438,-0.0004376,-0.0031553,-0.5641888,-0.5016555,-0.0021724,-0.0013739,-0.0233273,-0.0021058,-6.5277462,-4.8484455,-0.0005005,-0.0036045,-3.2649179,-2.4238626,-0.0024823,-0.0015700,-0.0266480
1.5200000,1.5200000,1.5200000,-0.0018242,0.0002518,-0.1561991,-0.0018242,-2.1133549,-1.7154359,-0.0004331,-0.0031234,-0.5604118,-0.4986115,-0.0021504,-0.0013601,-0.0230919,-0.0020838,-6.5043464,-4.8332705,-0.0004953,-0.0035670,-3.2532075,-2.4162789,-0.0024565,-0.0015536,-0.0263704
1.5225000,1.5225000,1.5225000,-0.0018058,0.0002508,-0.1554169,-0.0018058,-2.1001731,-1.7060879,-0.0004288,-0.0030920,-0.5566661,-0.4955898,-0.0021288,-0.0013464,-0.0228593,-0.0020622,-6.4810724,-4.8181672,-0.0004902,-0.0035299,-3.2415602,-2.4087309,-0.0024310,-0.0015375,-0.0260962
1.5250000,1.5250000,1.5250000,-0.0017877,0.0002499,-0.1546400,-0.0017877,-2.0870897,-1.6967992,-0.0004245,-0.0030609,-0.5529514,-0.4925902,-0.0021074,-0.0013328,-0.0226294,-0.0020408,-6.4579234,-4.8031351,-0.0004851,-0.0034932,-3.2299754,-2.4012185,-0.0024057,-0.0015215,-0.0258253
1.5275000,1.5275000,1.5275000,-0.0017697,0.0002490,-0.1538682,-0.0017697,-2.0741038,-1.6875696,-0.0004202,-0.0030302,-0.5492674,-0.4896125,-0.0020862,-0.0013195,-0.0224023,-0.0020196,-6.4348984,-4.7881738,-0.0004801,-0.0034570,-3.2184528,-2.3937414,-0.0023808,-0.0015058,-0.0255578
1.5300000,1.5300000,1.5300000,-0.0017520,0.0002481,-0.1531016,-0.0017520,-2.0612148,-1.6783986,-0.0004160,-0.0029998,-0.5456139,-0.4866566,-0.0020653,-0.0013062,-0.0221778,-0.0019987,-6.4119965,-4.7732827,-0.0004751,-0.0034213,-3.2069919,-2.3862995,-0.0023562,-0.0014902,-0.0252935
1.5325000,1.5325000,1.5325000,-0.0017345,0.0002472,-0.1523401,-0.0017345,-2.0484217,-1.6692858,-0.0004119,-0.0029698,-0.5419904,-0.4837223,-0.0020447,-0.0012932,-0.0219559,-0.0019781,-6.3892170,-4.7584616,-0.0004702,-0.0033860,-3.1955922,-2.3788924,-0.0023319,-0.0014748,-0.0250324
1.5350000,1.5350000,1.5350000,-0.0017172,0.0002463,-0.1515837,-0.0017172,-2.0357237,-1.6602307,-0.0004077,-0.0029401,-0.5383968,-0.4808094,-0.0020243,-0.0012803,-0.0217367,-0.0019577,-6.3665588,-4.7437098,-0.0004654,-0.0033511,-3.1842533,-2.3715200,-0.0023078,-0.0014596,-0.0247744
1.5375000,1.5375000,1.5375000,-0.0017001,0.0002454,-0.1508323,-0.0017001,-2.0231200,-1.6512329,-0.0004037,-0.0029108,-0.5348327,-0.4779177,-0.0020041,-0.0012675,-0.0215199,-0.0019376,-6.3440211,-4.7290271,-0.0004606,-0.0033166,-3.1729748,-2.3641821,-0.0022841,-0.0014446,-0.0245196
1.5400000,1.5400000,1.5400000,-0.0016831,0.0002445,-0.1500859,-0.0016831,-2.0106098,-1.6422921,-0.0003997,-0.0028819,-0.5312979,-0.4750470,-0.0019842,-0.0012549,-0.0213058,-0.0019177,-6.3216031,-4.7144129,-0.0004559,-0.0032825,-3.1617563,-2.3568783,-0.0022607,-0.0014298,-0.0242678
1.5425000,1.5425000,1.5425000,-0.0016664,0.0002436,-0.1493444,-0.0016664,-1.9981924,-1.6334078,-0.0003957,-0.0028532,-0.5277920,-0.4721971,-0.0019644,-0.0012424,-0.0210941,-0.0018980,-6.2993040,-4.6998668,-0.0004512,-0.0032489,-3.1505973,-2.3496086,-0.0022375,-0.0014151,-0.0240190
1.5450000,1.5450000,1.5450000,-0.0016499,0.0002428,-0.1486078,-0.0016499,-1.9858669,-1.6245797,-0.0003918,-0.0028249,-0.5243148,-0.4693679,-0.0019450,-0.0012301,-0.0208848,-0.0018786,-6.2771228,-4.6853885,-0.0004466,-0.0032157,-3.1394974,-2.3423728,-0.0022146,-0.0014006,-0.0237733
1.5475000,1.5475000,1.5475000,-0.0016336,0.0002419,-0.1478761,-0.0016336,-1.9736325,-1.6158073,-0.0003879,-0.0027970,-0.5208660,-0.4665593,-0.0019257,-0.0012179,-0.0206780,-0.0018594,-6.2550589,-4.6709774,-0.0004420,-0.0031828,-3.1284561,-2.3351705,-0.0021920,-0.0013863,-0.0235305
1.5500000,1.5500000,1.5500000,-0.0016174,0.0002410,-0.1471491,-0.0016174,-1.9614886,-1.6070902,-0.0003841,-0.0027693,-0.5174453,-0.4637710,-0.0019067,-0.0012059,-0.0204736,-0.0018405,-6.2331112,-4.6566331,-0.0004375,-0.0031504,-3.1174732,-2.3280016,-0.0021696,-0.0013722,-0.0232906
1.5525000,1.5525000,1.5525000,-0.0016015,0.0002401,-0.1464270,-0.0016015,-1.9494342,-1.5984281,-0.0003803,-0.0027420,-0.5140525,-0.4610028,-0.0018879,-0.0011940,-0.0202716,-0.0018218,-6.2112791,-4.6423553,-0.0004331,-0.0031183,-3.1065481,-2.3208659,-0.0021476,-0.0013582,-0.0230535
1.5550000,1.5550000,1.5550000,-0.0015857,0.0002393,-0.1457096,-0.0015857,-1.9374687,-1.5898205,-0.0003766,-0.0027150,-0.5106873,-0.4582547,-0.0018693,-0.0011822,-0.0200718,-0.0018033,-6.1895616,-4.6281436,-0.0004287,-0.0030866,-3.0956805,-2.3137631,-0.0021258,-0.0013444,-0.0228193
1.5575000,1.5575000,1.5575000,-0.0015701,0.0002384,-0.1449969,-0.0015701,-1.9255914,-1.5812672,-0.0003729,-0.0026883,-0.5073493,-0.4555263,-0.0018509,-0.0011706,-0.0198744,-0.0017850,-6.1679581,-4.6139974,-0.0004243,-0.0030553,-3.0848699,-2.3066932,-0.0021042,-0.0013308,-0.0225879
1.5600000,1.5600000,1.5600000,-0.0015547,0.0002376,-0.1442889,-0.0015547,-1.9138014,-1.5727676,-0.0003692,-0.0026619,-0.5040385,-0.4528177,-0.0018327,-0.0011591,-0.0196793,-0.0017669,-6.1464677,-4.5999164,-0.0004200,-0.0030244,-3.0741160,-2.2996558,-0.0020829,-0.0013173,-0.0223592
1.5625000,1.5625000,1.5625000,-0.0015394,0.0002367,-0.1435855,-0.0015394,-1.9020981,-1.5643214,-0.0003656,-0.0026358,-0.5007544,-0.4501285,-0.0018148,-0.0011478,-0.0194864,-0.0017491,-6.1250896,-4.5859003,-0.0004158,-0.0029938,-3.0634184,-2.2926507,-0.0020619,-0.0013040,-0.0221332
1.5650000,1.5650000,1.5650000,-0.0015244,0.0002359,-0.1428866,-0.0015244,-1.8904806,-1.5559283,-0.0003620,-0.0026100,-0.4974969,-0.4474587,-0.0017970,-0.0011365,-0.0192957,-0.0017314,-6.1038230,-4.5719485,-0.0004116,-0.0029636,-3.0527766,-2.2856779,-0.0020411,-0.0012909,-0.0219099
1.5675000,1.5675000,1.5675000,-0.0015095,0.0002351,-0.1421923,-0.0015095,-1.8789484,-1.5475878,-0.0003585,-0.0025845,-0.4942656,-0.4448081,-0.0017794,-0.0011254,-0.0191071,-0.0017140,-6.0826672,-4.5580608,-0.0004075,-0.0029338,-3.0421903,-2.2787370,-0.0020205,-0.0012779,-0.0216893
